"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00954653937947494,2.18366116684107,2.1302190096019,0.119458914502654,0.264049279886528,"3654, 57617, 7314, 80143"
"GO:0031398~positive regulation of protein ubiquitination",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.459470787150185,"7314"
"GO:0032868~response to insulin",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.459470787150185,"25948"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.459470787150185,"7314"
"R-HSA-69242~S Phase",0.00735294117647059,2.15688511586137,2.12311827956989,0.242759551231198,0.35372240580516,"119504, 7314"
"KW-0687~Ribonucleoprotein",0.00952380952380952,2.17616045133432,2.12311827956989,0.120519444819286,0.265142778602429,"3184, 6730, 6738, 78988"
"WP51:Regulation of actin cytoskeleton",0.00735294117647059,2.15688511586137,2.12311827956989,0.242759551231198,0.35372240580516,"10152, 9138"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.459470787150185,"7515"
"hsa01524_Platinum_drug_resistance",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.459470787150185,"2947"
"hsa04010_MAPK_signaling_pathway",0.00952380952380952,2.17616045133432,2.12311827956989,0.120519444819286,0.265142778602429,"1845, 3303, 3654, 369"
"hsa04918_Thyroid_hormone_synthesis",0.00505050505050505,2.14747255827815,2.12311827956989,0.377107265766029,0.459470787150185,"2778"
"R-HSA-211859~Biological oxidations",0.00864553314121038,2.15660468430616,2.11372395089923,0.169907180754029,0.308448543731968,"2686, 2947, 79017"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00732600732600733,2.14228123678349,2.10905789361248,0.245081758072891,0.356662459108561,"119504, 7314"
"WP4666:Hepatitis B infection",0.00732600732600733,2.14228123678349,2.10905789361248,0.245081758072891,0.356662459108561,"3654, 369"
"R-HSA-5689880~Ub-specific processing proteases",0.00862068965517241,2.14685707685516,2.10441239164417,0.171445851896079,0.308448543731968,"7314, 84196, 9146"
"KW-0143~Chaperone",0.00862068965517241,2.14685707685516,2.10441239164417,0.171445851896079,0.308448543731968,"10360, 3303, 79031"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00945626477541371,2.15396966405515,2.10209730650484,0.123725563390935,0.267175669004382,"1978, 1994, 2475, 2783"
"KW-0131~Cell cycle",0.0112781954887218,2.19990092475934,2.0982501298824,0.0283366670659882,0.18184420142376,"10592, 11130, 119504, 127829, 136647, 1894, 25936, 29128, 91272"
"GO:0042274~ribosomal small subunit biogenesis",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"56902"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"2783"
"R-HSA-70171~Glycolysis",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"5213"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"3930"
"R-HSA-9013694~Signaling by NOTCH4",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"7314"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"10592"
"WP536:Calcium regulation in cardiac cells",0.0072992700729927,2.12787834013924,2.09518251273345,0.247404890921326,0.358165295164438,"2778, 2783"
"WP4656:Joubert syndrome",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"2475"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"2947"
"hsa04971_Gastric_acid_secretion",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.462092465084898,"2778"
"R-HSA-5653656~Vesicle-mediated transport",0.0112359550561798,2.18980201601713,2.08907410890624,0.0290313845887129,0.18184420142376,"10342, 1314, 22818, 22820, 3835, 5867, 64746, 7314, 9146"
"R-HSA-5688426~Deubiquitination",0.00941176470588235,2.13942793468277,2.08831306187203,0.125883210594776,0.269773088573501,"3607, 7314, 84196, 9146"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0104166666666667,2.15629360678824,2.08603324411889,0.0690398361376978,0.220941350523241,"10342, 2475, 369, 5782, 7314, 7525"
"GO:0072659~protein localization to plasma membrane",0.00727272727272727,2.11367076747043,2.08148850938225,0.249728847474659,0.36095909292605,"23241, 81619"
"R-HSA-8957322~Metabolism of steroids",0.00727272727272727,2.11367076747043,2.08148850938225,0.249728847474659,0.36095909292605,"3930, 6721"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00938967136150235,2.13223067369887,2.08148850938225,0.126968042595252,0.270934538980579,"2475, 3654, 57459, 7314"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00854700854700855,2.11814198635525,2.07696353436185,0.176085985580556,0.309721701978856,"10342, 1894, 3654"
"GO:0008283~cell population proliferation",0.0072463768115942,2.09965335393299,2.06797235023041,0.252053526659064,0.36164201651083,"1994, 694"
"GO:0097190~apoptotic signaling pathway",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.465379477423677,"10922"
"GO:0001558~regulation of cell growth",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.465379477423677,"2475"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.465379477423677,"5867"
"R-HSA-909733~Interferon alpha/beta signaling",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.465379477423677,"7314"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.465379477423677,"7314"
"hsa01240_Biosynthesis_of_cofactors",0.0072463768115942,2.09965335393299,2.06797235023041,0.252053526659064,0.36164201651083,"4831, 51109"
"hsa05220_Chronic_myeloid_leukemia",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.465379477423677,"369"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0084985835694051,2.09942315766489,2.05905867630701,0.179199008161236,0.311702506400725,"10152, 369, 9138"
"R-HSA-449147~Signaling by Interleukins",0.0102915951972556,2.12262824904365,2.05463059313215,0.0730985227084699,0.220941350523241,"1845, 3654, 54014, 5782, 7314, 7525"
"R-HSA-69481~G2/M Checkpoints",0.0072202166064982,2.08582135899985,2.05463059313215,0.254378828617559,0.362967215589194,"7314, 7468"
"WP4262:Breast cancer pathway",0.0072202166064982,2.08582135899985,2.05463059313215,0.254378828617559,0.362967215589194,"2475, 369"
"GO:0004842~ubiquitin-protein transferase activity",0.00847457627118644,2.09018697005907,2.05022151460612,0.180761249934966,0.313150875901079,"29128, 56254, 7327"
"GO:0071277~cellular response to calcium ion",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"1894"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00845070422535211,2.08103125160499,2.04145988420182,0.182327245784475,0.313150875901079,"1894, 80851, 9138"
"GO:0008237~metallopeptidase activity",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"649"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"57459"
"R-HSA-1236974~ER-Phagosome pathway",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"7314"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00719424460431655,2.07217040679574,2.04145988420182,0.256704654698928,0.362980691586958,"2475, 322"
"WP4538:Regulatory circuits of STAT3 signaling",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"2475"
"hsa05133_Pertussis",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"3654"
"hsa05140_Leishmaniasis",0.00497512437810945,2.0634532573729,2.04145988420182,0.38881392858795,0.468135166845615,"3654"
"R-HSA-418555~G alpha (s) signalling events",0.00716845878136201,2.05869643479213,2.02845695500308,0.25903090744672,0.365168120425791,"2778, 2783"
"hsa04150_mTOR_signaling_pathway",0.00716845878136201,2.05869643479213,2.02845695500308,0.25903090744672,0.365168120425791,"1978, 2475"
"hsa04218_Cellular_senescence",0.00716845878136201,2.05869643479213,2.02845695500308,0.25903090744672,0.365168120425791,"1978, 2475"
"GO:0000287~magnesium ion binding",0.00840336134453781,2.0629565176217,2.02415937670858,0.185470301574496,0.31754878752786,"3607, 57198, 8445"
"GO:0051028~mRNA transport",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.47156320837229,"9774"
"GO:0007018~microtubule-based movement",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.47156320837229,"3835"
"GO:0006470~protein dephosphorylation",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.47156320837229,"5782"
"R-HSA-4086400~PCP/CE pathway",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.47156320837229,"7314"
"GO:0045893~positive regulation of DNA-templated transcription",0.0108695652173913,2.10285817916643,2.00996471067276,0.0358317338734615,0.18184420142376,"3184, 322, 3607, 3608, 4831, 56254, 57459, 5927, 7862"
"GO:0000976~transcription cis-regulatory region binding",0.00835654596100279,2.04525503180577,2.00714963404717,0.188627780310225,0.318640871857864,"2553, 3607, 5927"
"R-HSA-9612973~Autophagy",0.00711743772241993,2.0321460191352,2.00294177317914,0.263684309024266,0.369063522128945,"2475, 7314"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.475674415929329,"3303"
"WP5205:Clock controlled autophagy in bone metabolism",0.00492610837438424,2.01101141462756,1.99042338709677,0.396496856299607,0.475674415929329,"2475"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"1978"
"GO:0007565~female pregnancy",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"2778"
"GO:0045732~positive regulation of protein catabolic process",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"11124"
"GO:0021987~cerebral cortex development",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"10579"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"64599"
"GO:0007254~JNK cascade",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"3654"
"GO:0001618~virus receptor activity",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"3303"
"hsa04612_Antigen_processing_and_presentation",0.00490196078431373,1.98577587467732,1.96585025886101,0.400302317261664,0.477793341489597,"3303"
"hsa05161_Hepatitis_B",0.00701754385964912,1.98137129519313,1.95378982782505,0.272992074178054,0.376912451266459,"3654, 369"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.481326259693178,"2475"
"WP2261:Glioblastoma signaling",0.0048780487804878,1.96116275806519,1.94187647521637,0.404083974740282,0.481326259693178,"369"
"WP382:MAPK signaling",0.00815217391304348,1.9688464086678,1.93401462713857,0.203004412503651,0.32905229998624,"1845, 3303, 369"
"GO:0016887~ATP hydrolysis activity",0.00941619585687382,1.9834694712994,1.93244989038522,0.118061682714432,0.262036718070216,"10592, 3303, 3835, 57198, 953"
"GO:0001889~liver development",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"3184"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"1845"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"6721"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"2475"
"hsa03083_Polycomb_repressive_complex",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.482856872543933,"3607"
"GO:0043066~negative regulation of apoptotic process",0.00972447325769854,1.97274808113624,1.91463572305902,0.0947204423758087,0.243773233279483,"10456, 23530, 2475, 3303, 369, 4831"
"hsa04144_Endocytosis",0.00806451612903226,1.93669779966819,1.90319367690528,0.209475958134917,0.334333903208522,"3303, 5867, 9146"
"R-HSA-9679506~SARS-CoV Infections",0.00929368029739777,1.94922941978825,1.90016552467472,0.124294271965334,0.267175669004382,"3654, 57459, 57617, 7314, 80143"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.48629534397161,"369"
"R-HSA-1483255~PI Metabolism",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.48629534397161,"5867"
"KW-0413~Isomerase",0.00689655172413793,1.92120984166971,1.89564132104455,0.284621138760718,0.387263256745855,"26035, 6120"
"GO:0043565~sequence-specific DNA binding",0.0087527352297593,1.93064922376041,1.89001627261415,0.162463259651208,0.300435214966677,"3607, 57459, 7468, 865"
"GO:0009410~response to xenobiotic stimulus",0.00802139037433155,1.92101129521463,1.88814866760168,0.212729201284497,0.334829859999019,"6730, 6760, 7515"
"GO:0032259~methylation",0.00687285223367698,1.90961209412838,1.88442450849399,0.286945330172762,0.389412284037039,"5927, 7468"
"GO:0150104~transport across blood-brain barrier",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.489200021921308,"4037"
"GO:0001503~ossification",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.489200021921308,"649"
"GO:0045666~positive regulation of neuron differentiation",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.489200021921308,"1894"
"GO:0031490~chromatin DNA binding",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.489200021921308,"5927"
"GO:0001540~amyloid-beta binding",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.489200021921308,"322"
"R-HSA-190236~Signaling by FGFR",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.489200021921308,"7314"
"R-HSA-5663205~Infectious disease",0.0105726872246696,1.97215376279834,1.8678459937565,0.0273262729210806,0.18184420142376,"10152, 2778, 2783, 3303, 3654, 57459, 57617, 7314, 7525, 80143, 9146, 953"
"WP5316:Primary ovarian insufficiency",0.0068259385665529,1.88683188079849,1.86238445576306,0.291591421998901,0.392642932036451,"10456, 2778"
"GO:0010508~positive regulation of autophagy",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"1994"
"GO:0008203~cholesterol metabolic process",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"6721"
"GO:0017018~myosin phosphatase activity",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"1845"
"R-HSA-202424~Downstream TCR signaling",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"7314"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"7314"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"1994"
"hsa04911_Insulin_secretion",0.00478468899521531,1.86852950525658,1.85155663915979,0.418975510016819,0.491321131115819,"2778"
"KW-0227~DNA damage",0.00907441016333938,1.88863783396627,1.8429846176822,0.136266441949397,0.279084155146361,"10038, 29128, 322, 64710, 7515"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0103286384976526,1.93235921202324,1.83988716454324,0.0372720958844924,0.182314239368196,"166968, 26145, 29128, 322, 3303, 3607, 57459, 5927, 6721, 7468, 865"
"GO:0016485~protein processing",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.494381594506413,"649"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.494381594506413,"7314"
"R-HSA-70326~Glucose metabolism",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.494381594506413,"5213"
"WP138:Androgen receptor signaling",0.00476190476190476,1.84673072673695,1.83027437893956,0.42264034733092,0.494381594506413,"57178"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0078125,1.84623197508616,1.81635594259782,0.229155081413088,0.345502159427842,"2475, 322, 369"
"WP5124:Alzheimer 39 s disease",0.0078125,1.84623197508616,1.81635594259782,0.229155081413088,0.345502159427842,"2475, 322, 369"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.497400060060344,"7314"
"R-HSA-5389840~Mitochondrial translation elongation",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.497400060060344,"78988"
"R-HSA-5419276~Mitochondrial translation termination",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.497400060060344,"78988"
"R-HSA-5368286~Mitochondrial translation initiation",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.497400060060344,"78988"
"WP5098:T cell activation SARS CoV 2",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.497400060060344,"2475"
"GO:0030307~positive regulation of cell growth",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.50037700637727,"2475"
"GO:0050804~modulation of chemical synaptic transmission",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.50037700637727,"9590"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.50037700637727,"7314"
"R-HSA-74160~Gene expression (Transcription)",0.0105386416861827,1.93361105143462,1.78914461761508,0.0112039462029118,0.16336141338816,"10765, 119504, 23451, 2475, 29128, 3654, 3930, 57459, 6760, 694, 7314, 7525, 7862, 84172, 8445, 865, 91272, 93134"
"hsa04727_GABAergic_synapse",0.00471698113207547,1.80444257112054,1.78914461761508,0.429901371676246,0.50037700637727,"2783"
"KW-0234~DNA repair",0.00838574423480084,1.81928163134383,1.78413300804193,0.187081427307379,0.31754878752786,"10038, 29128, 64710, 7515"
"R-HSA-8953854~Metabolism of RNA",0.00962695547533093,1.84501609394711,1.78163771712159,0.0813433477291862,0.231576505139105,"10922, 1994, 23350, 23451, 3184, 3303, 56902, 7314"
"GO:0010628~positive regulation of gene expression",0.0088339222614841,1.82299760862919,1.78113949628347,0.150695071865668,0.288907185940927,"10765, 3303, 4037, 79031, 9146"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00769230769230769,1.80389943688125,1.77584242714954,0.239125053321112,0.351928391916688,"10434, 369, 7314"
"GO:0007338~single fertilization",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.502814576686155,"10765"
"R-HSA-382556~ABC-family proteins mediated transport",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.502814576686155,"7314"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.502814576686155,"865"
"R-HSA-1474290~Collagen formation",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.502814576686155,"649"
"hsa04976_Bile_secretion",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.502814576686155,"2778"
"hsa05012_Parkinson_disease",0.00767263427109974,1.79706561636139,1.76926523297491,0.240794160575972,0.35352553472045,"2778, 7314, 7327"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469497,0.502814576686155,"2475"
"R-HSA-9663891~Selective autophagy",0.00467289719626168,1.76424807446527,1.74982275788727,0.437071806729675,0.506208226973617,"7314"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00467289719626168,1.76424807446527,1.74982275788727,0.437071806729675,0.506208226973617,"2783"
"KW-0119~Carbohydrate metabolism",0.00467289719626168,1.76424807446527,1.74982275788727,0.437071806729675,0.506208226973617,"6120"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00759493670886076,1.77023272457003,1.74343654344243,0.247490231699199,0.358165295164438,"10434, 369, 7314"
"GO:0005198~structural molecule activity",0.00655737704918033,1.760640673451,1.74026088489335,0.319370845233154,0.414228874834586,"1314, 22820"
"KW-0808~Transferase",0.0103822557810288,1.90562731651033,1.73680969821037,0.00709162508928878,0.162898799845133,"10038, 10423, 10922, 23609, 2475, 26145, 2686, 29128, 2947, 3654, 369, 4831, 5213, 56254, 5927, 7327, 7468, 7525, 84172, 8445, 8576, 9146"
"GO:0032869~cellular response to insulin stimulus",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"2475"
"R-HSA-2682334~EPH-Ephrin signaling",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"7525"
"R-HSA-111885~Opioid Signalling",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"2783"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"84172"
"WP4223:Ras signaling",0.0065359477124183,1.75087712138216,1.73080294530154,0.321675858410376,0.416862022265216,"10928, 2783"
"WP5355:Metabolic epileptic disorders",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"5213"
"WP4963:p53 transcriptional gene network",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"2475"
"hsa04540_Gap_junction",0.00465116279069767,1.744772108905,1.73080294530154,0.440623404163557,0.50856188963311,"2778"
"R-HSA-69278~Cell Cycle, Mitotic",0.00894187779433681,1.77299108909435,1.72767310272414,0.135327917681965,0.277404471678778,"10592, 11130, 119504, 25936, 3930, 7314"
"GO:0006355~regulation of DNA-templated transcription",0.00962463907603465,1.79323721015436,1.72144725370532,0.0660417726706,0.218229459063251,"10765, 3184, 322, 3607, 56254, 5927, 694, 7468, 7862, 93134"
"GO:0030674~protein-macromolecule adaptor activity",0.00651465798045603,1.74122020310848,1.72144725370532,0.323979012593317,0.418227452620464,"57617, 80143"
"GO:0006351~DNA-templated transcription",0.00462962962962963,1.72571923330914,1.71219216094346,0.444152773617774,0.511124729168195,"23609"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00462962962962963,1.72571923330914,1.71219216094346,0.444152773617774,0.511124729168195,"7314"
"R-HSA-69306~DNA Replication",0.00649350649350649,1.73166817726885,1.71219216094346,0.3262802405698,0.420734509441409,"119504, 7314"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00462962962962963,1.72571923330914,1.71219216094346,0.444152773617774,0.511124729168195,"2475"
"hsa04520_Adherens_junction",0.00462962962962963,1.72571923330914,1.71219216094346,0.444152773617774,0.511124729168195,"7525"
"hsa04912_GnRH_signaling_pathway",0.00462962962962963,1.72571923330914,1.71219216094346,0.444152773617774,0.511124729168195,"2778"
"GO:0035556~intracellular signal transduction",0.00854700854700855,1.74622699285162,1.70851792883843,0.169855609464466,0.308448543731968,"1894, 3654, 55884, 6760, 80851"
"GO:0005096~GTPase activator activity",0.00748129675810474,1.73135257782097,1.70607718894009,0.257588458130475,0.363791294394035,"10928, 1894, 9138"
"GO:0042803~protein homodimerization activity",0.00926998841251448,1.7620514367231,1.70531588720473,0.0984325864019078,0.249530414722341,"121665, 1894, 1994, 26035, 2947, 3654, 6120, 79017"
"R-HSA-983712~Ion channel transport",0.00647249190938511,1.72221934055291,1.70303605313093,0.328579476030983,0.421842034159229,"57198, 7314"
"GO:0005524~ATP binding",0.00996884735202492,1.81451223153088,1.70189842049691,0.0252310464935439,0.180783920288603,"10592, 10922, 10928, 2475, 3303, 3654, 369, 3835, 4831, 5213, 57198, 7327, 7525, 8445, 8576, 953"
"R-HSA-913531~Interferon Signaling",0.00746268656716418,1.72503560929304,1.70000573986913,0.259277256140959,0.36529561704045,"3303, 3608, 7314"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00460829493087558,1.70707577896509,1.69397735072066,0.447660053084057,0.514150737439189,"3303"
"GO:0032543~mitochondrial translation",0.00460829493087558,1.70707577896509,1.69397735072066,0.447660053084057,0.514150737439189,"78988"
"R-HSA-5368287~Mitochondrial translation",0.00460829493087558,1.70707577896509,1.69397735072066,0.447660053084057,0.514150737439189,"78988"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00458715596330275,1.68882866591422,1.67614601018676,0.451145379704462,0.516437118138598,"7468"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00738916256157635,1.70021541859672,1.67614601018676,0.266047349842924,0.370379643898973,"23350, 23451, 3184"
"R-HSA-3214815~HDACs deacetylate histones",0.00458715596330275,1.68882866591422,1.67614601018676,0.451145379704462,0.516437118138598,"57459"
"WP75:Toll like receptor signaling",0.00458715596330275,1.68882866591422,1.67614601018676,0.451145379704462,0.516437118138598,"3654"
"hsa04657_IL-17_signaling_pathway",0.00458715596330275,1.68882866591422,1.67614601018676,0.451145379704462,0.516437118138598,"1994"
"GO:0051604~protein maturation",0.0045662100456621,1.67096537264905,1.65868615591398,0.454608889776556,0.519838276596618,"81619"
"GO:0005525~GTP binding",0.00793650793650794,1.68774151719841,1.65868615591398,0.222063679585557,0.340522528740801,"127829, 2778, 5867, 84932"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0045662100456621,1.67096537264905,1.65868615591398,0.454608889776556,0.519838276596618,"7314"
"GO:0003677~DNA binding",0.00967117988394584,1.75449586188745,1.65638562033019,0.0367261120097342,0.18184420142376,"10270, 10765, 23036, 23152, 29128, 3608, 3835, 3930, 4831, 5927, 6721, 7468, 7862, 84172, 9774"
"R-HSA-212436~Generic Transcription Pathway",0.00950987564008778,1.73153366266557,1.64812127594,0.0519212184190381,0.202151856790846,"10765, 119504, 2475, 3654, 3930, 57459, 694, 7314, 7525, 7862, 8445, 865, 93134"
