"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0723~Serine/threonine-protein kinase",0.0120274914089347,1.82894440440719,1.78530832622904,0.0994570945012305,0.266301230643698,"23332, 25778, 27148, 6872, 8550, 8621, 8780"
"GO:0031397~negative regulation of protein ubiquitination",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.531838823076452,"26973"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.531838823076452,"1739"
"GO:0003924~GTPase activity",0.0113636363636364,1.81981733453373,1.78075396825397,0.122830298165741,0.283496043375899,"10059, 376267, 57403, 5911, 9790, 9927"
"KW-0413~Isomerase",0.00826446280991736,1.80701834101263,1.78075396825397,0.237946190373594,0.381611980544915,"10130, 4820, 7153"
"WP2849:Hematopoietic stem cell differentiation",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.531838823076452,"8780"
"WP2374:Oncostatin M signaling",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.531838823076452,"5829"
"hsa04340_Hedgehog_signaling_pathway",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.531838823076452,"8945"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0141921397379913,1.84280313666936,1.7734458124335,0.0331757341474027,0.192432771592266,"1627, 1855, 23332, 332, 4659, 55055, 6434, 8239, 8440, 9055, 9352, 9793, 9927"
"GO:0032259~methylation",0.00824175824175824,1.79606325624404,1.77021696252465,0.240609512117659,0.384112046250612,"28989, 29072, 51111"
"R-HSA-73894~DNA Repair",0.0113207547169811,1.80848706043399,1.77021696252465,0.125336262544166,0.287637127901519,"51455, 54936, 55215, 57461, 7336, 9656"
"KW-0072~Autophagy",0.00821917808219178,1.78524149886254,1.75980392156863,0.243277882388959,0.387719870757557,"22933, 64112, 9927"
"hsa04530_Tight_junction",0.00821917808219178,1.78524149886254,1.75980392156863,0.243277882388959,0.387719870757557,"11346, 1739, 56288"
"R-HSA-5689880~Ub-specific processing proteases",0.00950118764845606,1.78658160666145,1.75721977484092,0.194253862324255,0.350643220066679,"5689, 5701, 8237, 8239"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00950118764845606,1.78658160666145,1.75721977484092,0.194253862324255,0.350643220066679,"26053, 5689, 5701, 8289"
"GO:0006406~mRNA export from nucleus",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"7175"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"1739"
"GO:0045786~negative regulation of cell cycle",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"7159"
"GO:0030155~regulation of cell adhesion",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"4659"
"GO:0006612~protein targeting to membrane",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"56288"
"GO:0034644~cellular response to UV",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"6872"
"GO:0004519~endonuclease activity",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"22894"
"GO:0005507~copper ion binding",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"23394"
"GO:0016874~ligase activity",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"8945"
"WP5316:Primary ovarian insufficiency",0.00819672131147541,1.7745506907518,1.7495126705653,0.245951121060681,0.387752651774671,"2309, 5428, 9581"
"WP5153:N glycan biosynthesis",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.536326510850007,"8704"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00819672131147541,1.7745506907518,1.7495126705653,0.245951121060681,0.387752651774671,"10130, 3337, 9373"
"KW-0456~Lyase",0.00817438692098093,1.76397240661971,1.73934108527132,0.248629049205158,0.390996980748918,"1408, 226, 5428"
"KW-0788~Thiol protease",0.00817438692098093,1.76397240661971,1.73934108527132,0.248629049205158,0.390996980748918,"642, 8237, 8239"
"GO:0070534~protein K63-linked ubiquitination",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"7336"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"6434"
"GO:0030182~neuron differentiation",0.00813008130081301,1.74316199879648,1.71934865900383,0.253998264273154,0.393320123728177,"23394, 4152, 51335"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"9655"
"GO:0044183~protein folding chaperone",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"3337"
"R-HSA-446728~Cell junction organization",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.445796873698762,"56288, 5829"
"R-HSA-447115~Interleukin-12 family signaling",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"27250"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"22938"
"R-HSA-186797~Signaling by PDGF",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"8440"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"22938"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"22938"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"22938"
"R-HSA-9610379~HCMV Late Events",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.445796873698762,"51028, 7175"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"22938"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.540470561028098,"9372"
"KW-0653~Protein transport",0.013317191283293,1.77203616060739,1.71665797252652,0.0577638833006286,0.224045304291795,"10466, 10947, 23041, 23161, 26973, 376267, 51028, 57403, 7175, 8723, 92609"
"R-HSA-449147~Signaling by Interleukins",0.0122137404580153,1.75877046807753,1.71565113500597,0.0970467506537682,0.266270853431534,"2309, 27250, 332, 5689, 5701, 867, 8945, 9655"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00638977635782748,1.72415659515794,1.70465337132004,0.328178327315736,0.449568002017901,"54815, 8289"
"WP2004:miR targeted genes in lymphocytes",0.0116472545757072,1.74090669273876,1.70257452574526,0.119361178798597,0.283496043375899,"11137, 2673, 26973, 27250, 3337, 81034, 8289"
"GO:0060271~cilium assembly",0.00930232558139535,1.71651755016866,1.69020715630885,0.212845958867813,0.361402606499523,"25814, 27148, 8239, 9657"
"GO:0001764~neuron migration",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.452042977427261,"26053, 8239"
"GO:0006282~regulation of DNA repair",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"7336"
"GO:0010507~negative regulation of autophagy",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"22933"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.452042977427261,"5689, 5701"
"R-HSA-71387~Metabolism of carbohydrates",0.0102459016393443,1.72023028291087,1.69020715630885,0.175571467538771,0.333574075750781,"226, 22856, 26973, 7175, 8704"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"1349"
"R-HSA-6794361~Neurexins and neuroligins",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"2037"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"7336"
"R-HSA-6784531~tRNA processing in the nucleus",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"7175"
"KW-0341~Growth regulation",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"9655"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"867"
"hsa05213_Endometrial_cancer",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.544039934503543,"2309"
"R-HSA-9824446~Viral Infection Pathways",0.0138203356367226,1.74871888638029,1.68409060447661,0.040045394431065,0.202574215523398,"23521, 51028, 51317, 54815, 5689, 5701, 6201, 6229, 6872, 7175, 81857, 8731, 8945, 9968"
"GO:0045893~positive regulation of DNA-templated transcription",0.0133481646273637,1.73441402890189,1.6783543712015,0.0560266995045596,0.224045304291795,"2309, 23269, 2521, 26098, 54815, 5494, 55683, 79084, 8289, 8945, 9921, 9968"
"GO:0006887~exocytosis",0.00634920634920635,1.69450938816744,1.67600373482726,0.335506826339111,0.455662108447205,"376267, 9805"
"GO:0010976~positive regulation of neuron projection development",0.00634920634920635,1.69450938816744,1.67600373482726,0.335506826339111,0.455662108447205,"1855, 23394"
"GO:0017124~SH3 domain binding",0.00634920634920635,1.69450938816744,1.67600373482726,0.335506826339111,0.455662108447205,"7159, 867"
"KW-0805~Transcription regulation",0.015748031496063,1.8596940333738,1.67459651086855,0.000693136654704156,0.0506167485281394,"1054, 11137, 1408, 1660, 22933, 22938, 23076, 2309, 23269, 23394, 25836, 25959, 26053, 26098, 29072, 332, 353274, 4152, 4802, 51028, 51111, 51193, 51317, 54784, 54815, 55662, 6668, 6872, 7090, 7536, 7553, 7690, 7703, 7750, 81857, 8289, 9640, 988, 9921, 9968"
"R-HSA-194315~Signaling by Rho GTPases",0.0133185349611543,1.72929628116738,1.67365967365967,0.0569808397669301,0.224045304291795,"1627, 1855, 23332, 332, 4659, 55055, 6434, 8239, 8440, 9055, 9352, 9793"
"KW-0804~Transcription",0.0157268891446107,1.85771668771858,1.668820861678,0.000628250929785755,0.0497504250632879,"1054, 11137, 1408, 1660, 22933, 22938, 23076, 2309, 23269, 23394, 25836, 25959, 26053, 26098, 29072, 332, 353274, 4152, 4802, 51028, 51111, 51142, 51193, 51317, 54784, 54815, 55662, 6668, 6872, 7090, 7536, 7553, 7690, 7703, 7750, 81857, 8289, 9640, 988, 9921, 9968"
"GO:0030514~negative regulation of BMP signaling pathway",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"5494"
"GO:0035176~social behavior",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"1855"
"GO:0045597~positive regulation of cell differentiation",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"8289"
"GO:0009055~electron transfer activity",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"4719"
"GO:0031072~heat shock protein binding",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"7175"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"3337"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00632911392405063,1.68006235636744,1.66203703703704,0.339162433840862,0.457355403209647,"81857, 9968"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"22938"
"hsa04370_VEGF_signaling_pathway",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.548660402204092,"5829"
"GO:0007264~small GTPase-mediated signal transduction",0.00630914826498423,1.6658579332737,1.64830119375574,0.342811944424035,0.461621001285887,"26973, 889"
"R-HSA-69206~G1/S Transition",0.00630914826498423,1.6658579332737,1.64830119375574,0.342811944424035,0.461621001285887,"5689, 5701"
"WP4946:DNA repair pathways full network",0.00630914826498423,1.6658579332737,1.64830119375574,0.342811944424035,0.461621001285887,"51455, 55215"
"GO:0031625~ubiquitin protein ligase binding",0.0100806451612903,1.67335380402005,1.64558122478915,0.189119842704399,0.34640261599898,"10059, 27101, 64112, 79677, 9927"
"R-HSA-597592~Post-translational protein modification",0.0147492625368732,1.74233996078589,1.63801284859104,0.0100292853091936,0.118030597357783,"10130, 10466, 140461, 2673, 332, 376267, 4152, 51667, 54965, 5689, 5701, 57403, 7153, 7175, 7336, 7690, 7703, 79269, 79677, 8237, 8239, 8704, 8945, 9655, 9656"
"GO:1902895~positive regulation of miRNA transcription",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.554819752581489,"2309"
"hsa04660_T_cell_receptor_signaling_pathway",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.463241391020903,"1739, 8440"
"WP4803:Ciliopathies",0.0079155672823219,1.64600360395957,1.62590579710145,0.281066524201878,0.412246549394857,"25814, 8239, 9657"
"GO:0006338~chromatin remodeling",0.0126874279123414,1.6598322710495,1.61315359477124,0.081478981141592,0.25812251200362,"25836, 27148, 28989, 51111, 54815, 5494, 6872, 7703, 8289, 8550, 8780"
"GO:0016579~protein deubiquitination",0.00625,1.62464070641844,1.6084229390681,0.353721474724541,0.469212277603862,"8237, 8239"
"GO:0051965~positive regulation of synapse assembly",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"23394"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"1739"
"GO:0042102~positive regulation of T cell proliferation",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"8440"
"GO:0006487~protein N-linked glycosylation",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"2673"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"4141"
"R-HSA-69306~DNA Replication",0.0078740157480315,1.62784516469966,1.6084229390681,0.286515191346448,0.416324114772797,"5428, 5689, 5701"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"54815"
"KW-0689~Ribosomal protein",0.0078740157480315,1.62784516469966,1.6084229390681,0.286515191346448,0.416324114772797,"23521, 6201, 6229"
"WP3945:TYROBP causal network in microglia",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"10184"
"WP5362:TAR syndrome",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"5824"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"1408"
"hsa00590_Arachidonic_acid_metabolism",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"284273"
"hsa04213_Longevity_regulating_pathway",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.558067204227272,"2309"
"hsa05131_Shigellosis",0.00904977375565611,1.63108219902922,1.6084229390681,0.238361474904911,0.381611980544915,"2309, 5829, 7336, 8945"
"GO:0003677~DNA binding",0.0142238713667285,1.67896303871779,1.59057635999384,0.0183208046997066,0.147237580543417,"1054, 1408, 1660, 2309, 23394, 2521, 353274, 4152, 4288, 4802, 51317, 5428, 55201, 55215, 6872, 7153, 7553, 7690, 7703, 7756, 8289, 9640, 988"
"R-HSA-392499~Metabolism of proteins",0.0147633521493704,1.71776363824628,1.5851124616903,0.00448878323989848,0.117284905203953,"10130, 10466, 140461, 1974, 23521, 2673, 332, 376267, 4141, 4152, 4712, 4719, 51142, 51667, 54965, 5689, 5701, 57403, 6201, 6229, 6728, 7153, 7175, 7336, 7690, 7703, 79269, 79677, 8237, 8239, 8704, 8945, 9655, 9656"
"GO:0050808~synapse organization",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"1855"
"GO:0032456~endocytic recycling",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"8723"
"R-HSA-9033241~Peroxisomal protein import",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"8239"
"R-HSA-450294~MAP kinase activation",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"8945"
"R-HSA-1226099~Signaling by FGFR in disease",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"7750"
"WP4155:Endometrial cancer",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"2309"
"hsa05217_Basal_cell_carcinoma",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.562153341710886,"1855"
"R-HSA-9675108~Nervous system development",0.0118733509234828,1.61447620015219,1.57732864674868,0.119719639943193,0.283496043375899,"1739, 23332, 23521, 5689, 5701, 6201, 6229, 7402, 8440"
"GO:0000166~nucleotide binding",0.00619195046439629,1.58540048616771,1.57042869641295,0.364567646467055,0.479186992879561,"1408, 5394"
"WP2003:miR targeted genes in leukocytes",0.00619195046439629,1.58540048616771,1.57042869641295,0.364567646467055,0.479186992879561,"26973, 3337"
"R-HSA-5663205~Infectious disease",0.0132780082987552,1.61849770101737,1.55968285000543,0.0524996103244665,0.224045304291795,"1855, 23521, 51028, 51317, 54815, 5689, 5701, 6201, 6229, 6872, 7175, 81857, 867, 8731, 8945, 9968"
"GO:0070301~cellular response to hydrogen peroxide",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"7703"
"GO:0030097~hemopoiesis",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"8621"
"GO:0016197~endosomal transport",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"9372"
"GO:0042391~regulation of membrane potential",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"1739"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"5494"
"GO:0043525~positive regulation of neuron apoptotic process",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"2309"
"GO:0005525~GTP binding",0.0104166666666667,1.58467201546158,1.55815972222222,0.189395728931727,0.34640261599898,"10059, 376267, 57403, 5911, 9790, 9927"
"R-HSA-195721~Signaling by WNT",0.00974658869395711,1.58164170100918,1.55815972222222,0.219081186591074,0.367241447564083,"1855, 5689, 5701, 7090, 8945"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"57461"
"R-HSA-6782135~Dual incision in TC-NER",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"57461"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"1660"
"hsa03250_Viral_life_cycle",0.00383141762452107,1.56982641020541,1.55815972222222,0.475892636965487,0.56519692663791,"55201"
"hsa04062_Chemokine_signaling_pathway",0.0077319587628866,1.56729915069926,1.55008635578584,0.305645252457873,0.431142981178813,"2309, 56288, 5829"
"R-HSA-114608~Platelet degranulation ",0.00615384615384615,1.56026968767902,1.54608096468562,0.371760301147886,0.486345125249967,"10184, 226"
"GO:0000281~mitotic cytokinesis",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.570032887040052,"332"
"GO:0007346~regulation of mitotic cell cycle",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.570032887040052,"332"
"GO:0015297~antiporter activity",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.570032887040052,"8604"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00381679389312977,1.54521502158737,1.53418803418803,0.481165400436898,0.570032887040052,"2673"
"KW-0254~Endocytosis",0.00613496932515337,1.54799867318908,1.53418803418803,0.375344565955585,0.48821211201219,"10059, 57403"
"KW-0879~Wnt signaling pathway",0.00767263427109974,1.54269469585862,1.52636054421769,0.313863053642959,0.437962751972145,"1855, 7090, 8945"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.575020992070209,"27250"
"GO:0051289~protein homotetramerization",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.575020992070209,"226"
"GO:0016757~glycosyltransferase activity",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.575020992070209,"8704"
"GO:0050839~cell adhesion molecule binding",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.575020992070209,"22859"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00873362445414847,1.52942862814905,1.51094276094276,0.273402385902204,0.406645770238848,"2309, 54815, 5689, 5701"
"KW-0153~Cholesterol metabolism",0.00380228136882129,1.52136072200515,1.51094276094276,0.4863853826886,0.575020992070209,"3069"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00609756097560976,1.52402286984079,1.51094276094276,0.382487978254824,0.492277240767733,"2309, 867"
"WP306:Focal adhesion",0.00761421319796954,1.51884327137989,1.50335008375209,0.322086572308913,0.445292503852322,"4659, 5829, 7791"
"GO:0004843~cysteine-type deubiquitinase activity",0.0060790273556231,1.51230947787551,1.49958228905597,0.386046743055536,0.494806986598635,"8237, 8239"
"GO:0016055~Wnt signaling pathway",0.00759493670886076,1.5110542147411,1.49583333333333,0.324828343619341,0.445796873698762,"1855, 7090, 8945"
"GO:0006397~mRNA processing",0.00865800865800866,1.50593999497291,1.48839137645108,0.282303835823712,0.412246549394857,"23076, 55015, 6426, 9419"
"GO:0000278~mitotic cell cycle",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.49686316140509,"332, 4659"
"GO:0001649~osteoblast differentiation",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.49686316140509,"1660, 5701"
"GO:0001817~regulation of cytokine production",0.00378787878787879,1.49823224328037,1.48839137645108,0.491553109413924,0.580648384741126,"7690"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.49686316140509,"10184, 226"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00606060606060606,1.50077602792617,1.48839137645108,0.389596632884234,0.49686316140509,"5689, 5701"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00378787878787879,1.49823224328037,1.48839137645108,0.491553109413924,0.580648384741126,"226"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00863930885529158,1.50018194529585,1.48285832300702,0.284536383248321,0.413871102906649,"1739, 5689, 5701, 8315"
"GO:0043565~sequence-specific DNA binding",0.00943396226415094,1.49932212060745,1.47955819320804,0.250394881663564,0.393320123728177,"1054, 2309, 51142, 54815, 6872"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00604229607250755,1.48941628345738,1.47736625514403,0.393137467867991,0.500516543803325,"7336, 9656"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00753768844221105,1.48815985975476,1.47372742200328,0.333053484730006,0.452978187445585,"6201, 6229, 7175"
"hsa04510_Focal_adhesion",0.00753768844221105,1.48815985975476,1.47372742200328,0.333053484730006,0.452978187445585,"4659, 5829, 7791"
"GO:0046777~protein autophosphorylation",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.502989100064732,"6872, 8550"
"GO:0008360~regulation of cell shape",0.00602409638554217,1.47822624549724,1.46650326797386,0.396669072593184,0.502989100064732,"1739, 226"
"R-HSA-422475~Axon guidance",0.0108991825613079,1.4933374447627,1.46650326797386,0.181386908466143,0.338852494101454,"1739, 23332, 23521, 5689, 5701, 6201, 6229, 8440"
"hsa05203_Viral_carcinogenesis",0.0075,1.47327486286857,1.45934959349593,0.338535393437012,0.45702931451917,"1739, 22938, 5829"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00854700854700855,1.47202181420939,1.45579886455799,0.295737647237536,0.424431109130602,"1739, 5689, 5701, 8315"
"GO:0006886~intracellular protein transport",0.00852878464818763,1.46651458175403,1.45050505050505,0.297984970901842,0.424968050640183,"10947, 23161, 57403, 92609"
"GO:0071300~cellular response to retinoic acid",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.590470277059525,"22938"
"GO:0043539~protein serine/threonine kinase activator activity",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.590470277059525,"10985"
"GO:0030145~manganese ion binding",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.590470277059525,"5494"
"R-HSA-5617833~Cilium Assembly",0.00746268656716418,1.45868196851712,1.44524959742351,0.34401482994591,0.462053896751825,"23332, 9657, 9793"
"KW-0268~Exocytosis",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.590470277059525,"9805"
"WP176:Folate metabolism",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.590470277059525,"191"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0037593984962406,1.45402231496198,1.44524959742351,0.50173387306322,0.590470277059525,"191"
"GO:0015031~protein transport",0.0103397341211226,1.45886948531977,1.43632830361225,0.216718307997626,0.36412378420046,"10466, 23041, 23161, 26973, 376267, 8723, 92609"
"KW-0720~Serine protease",0.00597014925373134,1.44563709712597,1.43485211830536,0.407206816496028,0.511817497419624,"55486, 9581"
"GO:0007507~heart development",0.00740740740740741,1.43732173564945,1.42460317460317,0.352227052432524,0.467447644607563,"1855, 27101, 9968"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00374531835205993,1.43287921266066,1.42460317460317,0.506747935531886,0.594597443593086,"1739"
"GO:0006468~protein phosphorylation",0.00843881856540084,1.43957744197443,1.42460317460317,0.309252022248233,0.435097117833252,"23332, 27148, 332, 6872"
"GO:0007623~circadian rhythm",0.00374531835205993,1.43287921266066,1.42460317460317,0.506747935531886,0.594597443593086,"1408"
"GO:0042110~T cell activation",0.00374531835205993,1.43287921266066,1.42460317460317,0.506747935531886,0.594597443593086,"8440"
"R-HSA-5654738~Signaling by FGFR2",0.00374531835205993,1.43287921266066,1.42460317460317,0.506747935531886,0.594597443593086,"867"
"R-HSA-211000~Gene Silencing by RNA",0.00595238095238095,1.43508914730961,1.42460317460317,0.410699832787862,0.514368128311271,"29102, 7175"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0102489019033675,1.4403707490293,1.41881210478771,0.225426905057705,0.370893024612561,"1054, 2309, 353274, 4802, 51193, 7690, 988"
"GO:0005516~calmodulin binding",0.00738916256157635,1.43033866844069,1.41785150078989,0.354962097343177,0.470419754878254,"8550, 9657, 9659"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00593471810089021,1.42469305812209,1.41449960598897,0.414182806206825,0.516999308333585,"2309, 7090"
"GO:0045109~intermediate filament organization",0.00373134328358209,1.41234056696657,1.40453834115806,0.51171179366478,0.598749050270047,"54800"
