"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0012~Acyltransferase",0.00784313725490196,2.87600679379999,2.80827762764898,0.159380923893717,0.256678240343476,"64429, 8050"
"WP4263:Pancreatic adenocarcinoma pathway",0.00598802395209581,2.85194867271906,2.80827762764898,0.300649696389111,0.374265568550231,"7422"
"GO:0045893~positive regulation of DNA-templated transcription",0.0102040816326531,3.03011011293831,2.80433894934934,0.0076032869415075,0.0833045316036039,"4150, 57472, 64210, 6599, 7528, 84444, 9643, 9969"
"GO:0006397~mRNA processing",0.00872093023255814,2.88960482123684,2.79779897978462,0.0924385241860641,0.199022445311633,"55544, 6421, 9169"
"KW-0010~Activator",0.0101522842639594,3.01238260497358,2.78869410165422,0.00785224496547173,0.0833045316036039,"1786, 57472, 6421, 64210, 6996, 7005, 7528, 9969"
"GO:0051402~neuron apoptotic process",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.37647352222306,"2597"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.37647352222306,"7803"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.37647352222306,"7803"
"R-HSA-9013404~RAC2 GTPase cycle",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.37647352222306,"3688"
"hsa04976_Bile_secretion",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.37647352222306,"3156"
"KW-0678~Repressor",0.00995732574679943,2.96653050691614,2.77267347389115,0.0131129444222593,0.097942362660085,"1786, 26523, 4221, 6421, 7528, 9869, 9969"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00775193798449612,2.8273818394188,2.76173158962165,0.163601277661158,0.25978680573491,"1786, 6996"
"GO:0031640~killing of cells of another organism",0.00591715976331361,2.78830319977124,2.74655724022813,0.30626010013587,0.379169223565214,"2597"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00591715976331361,2.78830319977124,2.74655724022813,0.30626010013587,0.379169223565214,"7803"
"KW-0119~Carbohydrate metabolism",0.00591715976331361,2.78830319977124,2.74655724022813,0.30626010013587,0.379169223565214,"9761"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00769230769230769,2.79586086818382,2.73154873071868,0.166426172005557,0.261980487588973,"7005, 84444"
"GO:0008168~methyltransferase activity",0.00588235294117647,2.75752977035359,2.71670335718217,0.309048614030714,0.381580431609351,"1786"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0090293453724605,2.82784584023494,2.71670335718217,0.0600916823461656,0.169382417061817,"140459, 3105, 51444, 8697"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00588235294117647,2.75752977035359,2.71670335718217,0.309048614030714,0.381580431609351,"4221"
"WP4223:Ras signaling",0.00766283524904215,2.78036019140239,2.71670335718217,0.16784189721623,0.263097551190706,"81579, 8315"
"WP3925:Amino acid metabolism",0.00588235294117647,2.75752977035359,2.71670335718217,0.309048614030714,0.381580431609351,"8050"
"GO:0006351~DNA-templated transcription",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.383444647818255,"1786"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.383444647818255,"3688"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.383444647818255,"3105"
"hsa05222_Small_cell_lung_cancer",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.383444647818255,"3688"
"R-HSA-2990846~SUMOylation",0.00757575757575758,2.73479130513176,2.67311988086374,0.172101714360105,0.265616166295571,"1786, 6996"
"GO:0009887~animal organ morphogenesis",0.00581395348837209,2.69793173055353,2.65890115809319,0.314592483522328,0.385020470393139,"6599"
"GO:0032543~mitochondrial translation",0.00581395348837209,2.69793173055353,2.65890115809319,0.314592483522328,0.385020470393139,"23107"
"R-HSA-5368287~Mitochondrial translation",0.00581395348837209,2.69793173055353,2.65890115809319,0.314592483522328,0.385020470393139,"23107"
"KW-0358~Heparin-binding",0.00581395348837209,2.69793173055353,2.65890115809319,0.314592483522328,0.385020470393139,"7422"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00581395348837209,2.69793173055353,2.65890115809319,0.314592483522328,0.385020470393139,"56998"
"hsa05323_Rheumatoid_arthritis",0.00581395348837209,2.69793173055353,2.65890115809319,0.314592483522328,0.385020470393139,"7422"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00578034682080925,2.66911765201477,2.6309127248501,0.317347925678032,0.387087691603245,"116138"
"R-HSA-877300~Interferon gamma signaling",0.00578034682080925,2.66911765201477,2.6309127248501,0.317347925678032,0.387087691603245,"3105"
"R-HSA-9013423~RAC3 GTPase cycle",0.00578034682080925,2.66911765201477,2.6309127248501,0.317347925678032,0.387087691603245,"3688"
"WP4658:Small cell lung cancer",0.00578034682080925,2.66911765201477,2.6309127248501,0.317347925678032,0.387087691603245,"3688"
"hsa04657_IL-17_signaling_pathway",0.00578034682080925,2.66911765201477,2.6309127248501,0.317347925678032,0.387087691603245,"1994"
"GO:0036503~ERAD pathway",0.00574712643678161,2.64090785540794,2.60350738396624,0.320092430200751,0.3899112488687,"267"
"GO:0000398~mRNA splicing, via spliceosome",0.00743494423791822,2.66219490508686,2.60350738396624,0.179241239310777,0.271781829030126,"10492, 10772"
"GO:0051604~protein maturation",0.00574712643678161,2.64090785540794,2.60350738396624,0.320092430200751,0.3899112488687,"64210"
"GO:0042393~histone binding",0.00743494423791822,2.66219490508686,2.60350738396624,0.179241239310777,0.271781829030126,"4678, 6599"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00740740740740741,2.64813001123918,2.59001770840165,0.180674778452798,0.273216750842823,"22870, 9334"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00571428571428571,2.61328327768562,2.57666710165731,0.322826039952603,0.391663945530731,"28511"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00571428571428571,2.61328327768562,2.57666710165731,0.322826039952603,0.391663945530731,"94005"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00571428571428571,2.61328327768562,2.57666710165731,0.322826039952603,0.391663945530731,"28511"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00571428571428571,2.61328327768562,2.57666710165731,0.322826039952603,0.391663945530731,"26523"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00571428571428571,2.61328327768562,2.57666710165731,0.322826039952603,0.391663945530731,"28511"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00735294117647059,2.62043562064839,2.56345342421292,0.183547194179436,0.275548517316524,"3105, 7422"
"GO:0098609~cell-cell adhesion",0.00732600732600733,2.60680160515492,2.55037458021183,0.184985997754097,0.276545052783994,"3688, 7422"
"GO:0030855~epithelial cell differentiation",0.00568181818181818,2.58622567228076,2.55037458021183,0.325548797629911,0.394176829685316,"7422"
"R-HSA-9833110~RSV-host interactions",0.00568181818181818,2.58622567228076,2.55037458021183,0.325548797629911,0.394176829685316,"9969"
"WP4540:Hippo signaling regulation",0.00568181818181818,2.58622567228076,2.55037458021183,0.325548797629911,0.394176829685316,"7005"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00808625336927224,2.61878942162307,2.54172924265179,0.114580647470265,0.218909342272139,"140459, 51444, 8697"
"hsa04814_Motor_proteins",0.0072992700729927,2.5933067774703,2.53742851635289,0.18642648355725,0.27803127991488,"23095, 6993"
"GO:0008284~positive regulation of cell population proliferation",0.00881834215167548,2.65503834022187,2.53485505943975,0.0476072090414836,0.155391554821285,"150275, 4150, 57472, 6599, 7422"
"GO:0042632~cholesterol homeostasis",0.00564971751412429,2.55971184974121,2.52461322081575,0.328260745763837,0.396666613556168,"9969"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00804289544235925,2.6007138273403,2.52461322081575,0.116295463814691,0.219737631178041,"26523, 7528, 8050"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00564971751412429,2.55971184974121,2.52461322081575,0.328260745763837,0.396666613556168,"26523"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00727272727272727,2.57994899708144,2.52461322081575,0.187868615723132,0.279358702883905,"4221, 84444"
"R-HSA-9694516~SARS-CoV-2 Infection",0.008,2.58286532098804,2.50772617586046,0.118020052487421,0.221059231439286,"10146, 3105, 50628"
"GO:0043130~ubiquitin binding",0.00561797752808989,2.53372989567275,2.49936708860759,0.330961926721012,0.398603780357423,"267"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00561797752808989,2.53372989567275,2.49936708860759,0.330961926721012,0.398603780357423,"6599"
"KW-0346~Stress response",0.00561797752808989,2.53372989567275,2.49936708860759,0.330961926721012,0.398603780357423,"51768"
"KW-0687~Ribonucleoprotein",0.00797872340425532,2.57400242661797,2.49936708860759,0.118885979266803,0.222451600380667,"10492, 23107, 26523"
"GO:0007059~chromosome segregation",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"64210"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"51444"
"GO:0007517~muscle organ development",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"3688"
"GO:0034599~cellular response to oxidative stress",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"8428"
"GO:0030527~structural constituent of chromatin",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"50809"
"R-HSA-9679191~Potential therapeutics for SARS",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"3688"
"KW-0690~Ribosome biogenesis",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"81875"
"WP185:Integrin mediated cell adhesion",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"3688"
"WP2064:Neural crest differentiation",0.00558659217877095,2.50818564320882,2.4746208798095,0.333652382704165,0.399458492485527,"3688"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00714285714285714,2.51498476421318,2.46243062917004,0.1951027343325,0.285573760333458,"2597, 3688"
"R-HSA-9020702~Interleukin-1 signaling",0.00555555555555556,2.48314629790443,2.45035989079176,0.336332155752748,0.402136273182634,"28511"
"KW-0442~Lipid degradation",0.00555555555555556,2.48314629790443,2.45035989079176,0.336332155752748,0.402136273182634,"81579"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00552486187845304,2.4588425024823,2.42656998893941,0.339001287743561,0.404262376645573,"3688"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00552486187845304,2.4588425024823,2.42656998893941,0.339001287743561,0.404262376645573,"28511"
"KW-0399~Innate immunity",0.0082135523613963,2.51719770308384,2.42656998893941,0.083177906989924,0.189262504979851,"10146, 2597, 3105, 6421"
"KW-0753~Steroid metabolism",0.00552486187845304,2.4588425024823,2.42656998893941,0.339001287743561,0.404262376645573,"3156"
"hsa00564_Glycerophospholipid_metabolism",0.00552486187845304,2.4588425024823,2.42656998893941,0.339001287743561,0.404262376645573,"81579"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0077720207253886,2.48897264218378,2.4187423438138,0.127675355852938,0.228306178200081,"116138, 51283, 80232"
"GO:0003723~RNA binding",0.00924092409240924,2.73400834349569,2.41318201658664,0.00169515463223133,0.0757258312898148,"10146, 10492, 10772, 1994, 22828, 26523, 3105, 4150, 55544, 57472, 6421, 7528, 81875, 9169"
"GO:0051087~protein-folding chaperone binding",0.00549450549450549,2.43484998755345,2.40323758519961,0.341659820391369,0.406098607734338,"267"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00549450549450549,2.43484998755345,2.40323758519961,0.341659820391369,0.406098607734338,"28511"
"KW-1278~Translocase",0.00549450549450549,2.43484998755345,2.40323758519961,0.341659820391369,0.406098607734338,"23530"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00549450549450549,2.43484998755345,2.40323758519961,0.341659820391369,0.406098607734338,"6993"
"hsa04137_Mitophagy",0.00549450549450549,2.43484998755345,2.40323758519961,0.341659820391369,0.406098607734338,"267"
"R-HSA-9679506~SARS-CoV Infections",0.00809716599190283,2.47399288229096,2.3860306335156,0.0872049138592445,0.194127526915751,"10146, 3105, 3688, 50628"
"GO:0007507~heart development",0.00696864111498258,2.42974031323948,2.38034960819771,0.20528990420391,0.295480710650355,"1281, 23135"
"GO:0016042~lipid catabolic process",0.00546448087431694,2.41136832283594,2.38034960819771,0.344307795249527,0.408443561031302,"81579"
"R-HSA-428157~Sphingolipid metabolism",0.00546448087431694,2.41136832283594,2.38034960819771,0.344307795249527,0.408443561031302,"9334"
"R-HSA-9645723~Diseases of programmed cell death",0.00546448087431694,2.41136832283594,2.38034960819771,0.344307795249527,0.408443561031302,"1786"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00543478260869565,2.38838132940523,2.35789347981849,0.346945253710591,0.410499110485478,"28511"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00543478260869565,2.38838132940523,2.35789347981849,0.346945253710591,0.410499110485478,"23095"
"WP5366:NF1 copy number variation syndrome ",0.00543478260869565,2.38838132940523,2.35789347981849,0.346945253710591,0.410499110485478,"1786"
"hsa04015_Rap1_signaling_pathway",0.0069204152249135,2.40608712724822,2.35789347981849,0.208211843138249,0.298031936353251,"3688, 7422"
"hsa04972_Pancreatic_secretion",0.00543478260869565,2.38838132940523,2.35789347981849,0.346945253710591,0.410499110485478,"81579"
"R-HSA-195721~Signaling by WNT",0.00757575757575758,2.409105657795,2.34315664556962,0.136692199012069,0.237593151851584,"26523, 4221, 56998"
"GO:0003697~single-stranded DNA binding",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.413337856786699,"51444"
"R-HSA-194138~Signaling by VEGF",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211356,0.414810283564964,"7422"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211356,0.414810283564964,"28511"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211356,0.414810283564964,"1786"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211356,0.414810283564964,"26523"
"WP4321:Thermogenesis",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211356,0.414810283564964,"6599"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00873015873015873,2.53174304487943,2.30646291733922,0.0076770368023211,0.0833045316036039,"23135, 26523, 4221, 6421, 6599, 7005, 7422, 7528, 84444, 9643, 9969"
"R-HSA-597592~Post-translational protein modification",0.00882167611846251,2.59327567845651,2.29902360318701,0.00265954737405268,0.0764404046327537,"140459, 1605, 1786, 22870, 267, 3105, 4221, 51122, 55832, 6996, 7528, 9334, 94005, 9761"
"GO:0008584~male gonad development",0.0053475935828877,2.32149403156491,2.29299732899779,0.354794942237699,0.416528344218256,"4678"
"R-HSA-9843745~Adipogenesis",0.0053475935828877,2.32149403156491,2.29299732899779,0.354794942237699,0.416528344218256,"9969"
"WP2263:Androgen receptor network in prostate cancer",0.0053475935828877,2.32149403156491,2.29299732899779,0.354794942237699,0.416528344218256,"6599"
"WP5380:5q35 copy number variation",0.0053475935828877,2.32149403156491,2.29299732899779,0.354794942237699,0.416528344218256,"23135"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00531914893617021,2.30010052475905,2.27215189873418,0.357390745841448,0.419033723321853,"4221"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00531914893617021,2.30010052475905,2.27215189873418,0.357390745841448,0.419033723321853,"8697"
"GO:0003677~DNA binding",0.00862068965517241,2.51352477010804,2.25324356115803,0.00453807291718544,0.0815039723914449,"10146, 1786, 2237, 4221, 50809, 51444, 6421, 6996, 7005, 7528, 84444, 9869, 9925"
"GO:0048018~receptor ligand activity",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"7422"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"1786"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"9869"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00668896321070234,2.29570312259867,2.25168206180864,0.222884776437862,0.308960491300205,"4221, 56998"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"28511"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"28511"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"28511"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00529100529100529,2.27908896083367,2.25168206180864,0.359976237620339,0.419625479306947,"8697"
"R-HSA-1280218~Adaptive Immune System",0.00821596244131455,2.37605862863607,2.2430217461863,0.0364033058276326,0.142090322746566,"1278, 1281, 140459, 3105, 3688, 51444, 8697"
"R-HSA-8939211~ESR-mediated signaling",0.00666666666666667,2.28520285404151,2.24158483283192,0.224357127566016,0.309899685336621,"26523, 7528"
"GO:0010628~positive regulation of gene expression",0.00766283524904215,2.31412390115282,2.23657010166228,0.104239485711311,0.209982981760299,"1786, 4150, 7422, 7528"
"GO:0035264~multicellular organism growth",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.421544456308234,"1281"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.421544456308234,"7422"
"KW-0469~Meiosis",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.421544456308234,"116138"
"hsa05145_Toxoplasmosis",0.00526315789473684,2.2584513144644,2.23157775768535,0.362551458014961,0.421544456308234,"3688"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00664451827242525,2.27479635694599,2.23157775768535,0.225830277399789,0.310900938178096,"3105, 8697"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.423441758381135,"28511"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.423441758381135,"8697"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.423441758381135,"28511"
"WP4172:PI3K Akt signaling",0.0072289156626506,2.27076442755398,2.21182928195362,0.154404091587696,0.252496987995021,"1278, 3688, 7422"
"WP3391:Senescence associated secretory phenotype SASP ",0.00523560209424084,2.23817914848632,2.21182928195362,0.365116447309353,0.423441758381135,"8697"
"hsa05163_Human_cytomegalovirus_infection",0.0066006600660066,2.25426024890522,2.21182928195362,0.228778855380315,0.31326546819941,"3105, 7422"
"GO:0006338~chromatin remodeling",0.00796812749003984,2.31578808250186,2.20532390171258,0.0547790629654686,0.161402596237541,"23135, 6421, 6599, 7528, 7803, 8428"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00657894736842105,2.24412840990649,2.20208554062343,0.230254225167622,0.313747311320746,"26523, 6599"
"GO:0045471~response to ethanol",0.00520833333333333,2.21826382819464,2.19242727070842,0.367671245631611,0.425588846187101,"9869"
"WP428:Wnt signaling",0.00520833333333333,2.21826382819464,2.19242727070842,0.367671245631611,0.425588846187101,"56998"
"R-HSA-5653656~Vesicle-mediated transport",0.00790513833992095,2.29454823475399,2.18603535446728,0.0566963330626713,0.165571285258013,"1278, 1281, 22870, 23095, 6678, 79720"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00651465798045603,2.2141434331451,2.17336268574573,0.234684312076806,0.317164576633956,"2597, 7422"
"GO:0044877~protein-containing complex binding",0.00712589073634204,2.23010231970366,2.17336268574573,0.16014373559016,0.257273897006248,"1605, 3688, 4678"
"GO:0051082~unfolded protein binding",0.00518134715025907,2.19859507732134,2.17336268574573,0.370215892954473,0.427988436759471,"10772"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00518134715025907,2.19859507732134,2.17336268574573,0.370215892954473,0.427988436759471,"26523"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.42935515499626,"28511"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.42935515499626,"28511"
"R-HSA-9610379~HCMV Late Events",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.42935515499626,"79720"
"KW-0053~Apoptosis",0.00764525993883792,2.24331045157204,2.15462680052379,0.0827884692161857,0.189262504979851,"23095, 23204, 2597, 51283, 8428"
"hsa04670_Leukocyte_transendothelial_migration",0.00515463917525773,2.17958886006604,2.15462680052379,0.37275042909592,0.42935515499626,"3688"
"R-HSA-449147~Signaling by Interleukins",0.00740740740740741,2.22178545510215,2.14999319450116,0.115941729196719,0.219737631178041,"1278, 28511, 3688, 7422"
"GO:0001764~neuron migration",0.00510204081632653,2.14203848575212,2.11810770220983,0.377789326336237,0.433979510949538,"1281"
"GO:0006486~protein glycosylation",0.00510204081632653,2.14203848575212,2.11810770220983,0.377789326336237,0.433979510949538,"9334"
"GO:0008286~insulin receptor signaling pathway",0.00510204081632653,2.14203848575212,2.11810770220983,0.377789326336237,0.433979510949538,"6599"
"R-HSA-9824446~Viral Infection Pathways",0.00776914539400666,2.22866500396219,2.11044265624284,0.0478983812282709,0.155391554821285,"10146, 2237, 3105, 3688, 50628, 79720, 9969"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00782013685239492,2.23460118441089,2.10030847782151,0.036272448631906,0.142090322746566,"1786, 4150, 4221, 6421, 6996, 7422, 7528, 9925"
"GO:0001822~kidney development",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.437974218177916,"7422"
"R-HSA-162909~Host Interactions of HIV factors",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.437974218177916,"3105"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.437974218177916,"9969"
"WP179:Cell cycle",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.437974218177916,"8697"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00505050505050505,2.10579704147255,2.082805907173,0.382788252823629,0.437974218177916,"3156"
"hsa04151_PI3K-Akt_signaling_pathway",0.00684931506849315,2.12277944509825,2.07129869221624,0.176752025722393,0.270037817075878,"1278, 3688, 7422"
"WP4549:Fragile X syndrome",0.005,2.07077391316173,2.04866154803901,0.387747521590627,0.442896004837626,"1605"
"hsa04919_Thyroid_hormone_signaling_pathway",0.005,2.07077391316173,2.04866154803901,0.387747521590627,0.442896004837626,"9969"
"GO:0006325~chromatin organization",0.0062111801242236,2.07599441028014,2.04029966416947,0.256900556036542,0.337190325441522,"4221, 9643"
"R-HSA-373760~L1CAM interactions",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.445151145445209,"3688"
"R-HSA-74160~Gene expression (Transcription)",0.00779376498800959,2.24066100613492,2.0282005088576,0.0106977973144662,0.0919472968846442,"1278, 1786, 26523, 4221, 57472, 6599, 6996, 7005, 7422, 7528, 8697, 9869, 9969"
"R-HSA-1643685~Disease",0.00783289817232376,2.27595825088766,2.02541903452803,0.00612133295125816,0.0833045316036039,"10146, 1278, 1605, 1786, 1892, 2237, 26523, 3105, 3688, 50628, 6421, 79720, 8315, 8697, 9969"
"GO:0001934~positive regulation of protein phosphorylation",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.447389459823246,"7422"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00495049504950495,2.0368964657346,2.01561861984483,0.392667443249824,0.447389459823246,"116138"
"GO:0043066~negative regulation of apoptotic process",0.00696864111498258,2.06539370782484,2.00350067223054,0.139536549220746,0.239601548567317,"23204, 23530, 51283, 7422"
"hsa04144_Endocytosis",0.00609756097560976,2.02534889706711,1.9915275606435,0.26580444350665,0.344894285100647,"3105, 79720"
"hsa05132_Salmonella_infection",0.00609756097560976,2.02534889706711,1.9915275606435,0.26580444350665,0.344894285100647,"2597, 6993"
"R-HSA-212436~Generic Transcription Pathway",0.00754716981132075,2.14239185730526,1.98994194952834,0.0277823629032306,0.127982204744578,"1278, 26523, 4221, 57472, 6599, 7005, 7422, 7528, 8697, 9969"
"R-HSA-109582~Hemostasis",0.00710227272727273,2.05834935237269,1.98362467349809,0.107918321376405,0.213135748964282,"1278, 23095, 3688, 6678, 7422"
"GO:0042826~histone deacetylase binding",0.0048780487804878,1.98809852635281,1.96800558158078,0.399974223471187,0.454573084283159,"6421"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0048780487804878,1.98809852635281,1.96800558158078,0.399974223471187,0.454573084283159,"4221"
"WP2003:miR targeted genes in leukocytes",0.0048780487804878,1.98809852635281,1.96800558158078,0.399974223471187,0.454573084283159,"10772"
"R-HSA-5663205~Infectious disease",0.00731261425959781,2.07035829333399,1.95453926772832,0.0516123757814127,0.158773664480109,"10146, 2237, 3105, 3688, 50628, 6421, 79720, 9969"
"R-HSA-6807070~PTEN Regulation",0.00485436893203883,1.97234503374979,1.95263053797468,0.402390475706164,0.456747162855965,"26523"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00485436893203883,1.97234503374979,1.95263053797468,0.402390475706164,0.456747162855965,"9334"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00483091787439614,1.95683810315588,1.93749386713767,0.40479712057639,0.459191733653842,"7422"
"GO:0006915~apoptotic process",0.00693481276005548,2.00209211395979,1.93150470526089,0.117236374177031,0.219818201581933,"23095, 23204, 2597, 51283, 7422"
"GO:0001501~skeletal system development",0.00480769230769231,1.94157231794516,1.92259006815969,0.407194195794296,0.461046453753368,"1278"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00480769230769231,1.94157231794516,1.92259006815969,0.407194195794296,0.461046453753368,"81579"
"KW-0339~Growth factor",0.00480769230769231,1.94157231794516,1.92259006815969,0.407194195794296,0.461046453753368,"7422"
"GO:0051260~protein homooligomerization",0.00478468899521531,1.92654246473464,1.9079138080974,0.409581738926198,0.463460633510629,"1994"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.465281278231497,"26523"
"WP5417:Cell lineage map for neuronal differentiation",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.465281278231497,"3688"
"hsa03040_Spliceosome",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.465281278231497,"10772"
