"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043488~regulation of mRNA stability",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.379537277608689,"155435"
"R-HSA-111996~Ca-dependent events",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.379537277608689,"1385"
"R-HSA-9031628~NGF-stimulated transcription",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.379537277608689,"1385"
"GO:0051321~meiotic cell cycle",0.0091324200913242,3.62244040576206,3.52023533606704,0.110737972597129,0.270558014721871,"7156, 8243"
"hsa04110_Cell_cycle",0.0135135135135135,3.660372133039,3.52023533606704,0.0273969907277807,0.202943518344005,"1027, 4172, 4193, 8243"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"58487"
"GO:0016266~O-glycan processing",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"55624"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00909090909090909,3.57592804883754,3.4762323943662,0.113064467022448,0.272199713170861,"25831, 4193"
"GO:0001974~blood vessel remodeling",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"4193"
"GO:0045184~establishment of protein localization",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"4193"
"GO:0033077~T cell differentiation in thymus",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"6777"
"GO:0019827~stem cell population maintenance",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"1656"
"GO:0045333~cellular respiration",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"4719"
"GO:0045746~negative regulation of Notch signaling pathway",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"8924"
"GO:1904646~cellular response to amyloid-beta",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"2309"
"GO:0032465~regulation of cytokinesis",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"9738"
"GO:0070979~protein K11-linked ubiquitination",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"6047"
"GO:0009408~response to heat",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"11168"
"GO:0050661~NADP binding",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"84656"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"7156"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"1385"
"KW-0762~Sugar transport",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"55032"
"WP3941:Oxidative damage response",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"1027"
"WP2828:Bladder cancer",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"4193"
"WP2431:Spinal cord injury",0.0115830115830116,3.59440265723197,3.4762323943662,0.0557126338389125,0.226774077641336,"1027, 2309, 900"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.382665350307787,"2309"
"R-HSA-69206~G1/S Transition",0.0115384615384615,3.56306083585144,3.44750320102433,0.0568394459267848,0.228569116161317,"1027, 4172, 5426"
"WP4946:DNA repair pathways full network",0.0115384615384615,3.56306083585144,3.44750320102433,0.0568394459267848,0.228569116161317,"5426, 5981, 7515"
"GO:0009636~response to toxic substance",0.00904977375565611,3.52985102028507,3.43331594505303,0.115403638198088,0.272199713170861,"2052, 4193"
"GO:0045732~positive regulation of protein catabolic process",0.00904977375565611,3.52985102028507,3.43331594505303,0.115403638198088,0.272199713170861,"1027, 4947"
"GO:0003689~DNA clamp loader activity",0.0133333333333333,3.56640192494601,3.43331594505303,0.0296577269456308,0.203166350679655,"1656, 4172, 5981, 6499"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00904977375565611,3.52985102028507,3.43331594505303,0.115403638198088,0.272199713170861,"55677, 80349"
"WP2006:miR targeted genes in squamous cell",0.0114942528735632,3.53302861768291,3.41924497806511,0.0579770804976393,0.231349160287532,"51465, 7812, 9883"
"hsa04152_AMPK_signaling_pathway",0.0114942528735632,3.53302861768291,3.41924497806511,0.0579770804976393,0.231349160287532,"1385, 2309, 23216"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0166666666666667,3.60360515348684,3.4152458611317,0.00461161646178535,0.164871267539637,"10713, 22794, 22985, 3187, 5094, 55696, 9883"
"hsa05206_MicroRNAs_in_cancer",0.0132890365448505,3.54385703044607,3.41225265704657,0.0302396917505424,0.203166350679655,"1027, 3925, 4193, 900"
"GO:0042594~response to starvation",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"2309"
"GO:0032870~cellular response to hormone stimulus",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"6777"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"7156"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"22856"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.276787289491264,"11190, 9738"
"R-HSA-380287~Centrosome maturation",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.276787289491264,"11190, 9738"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"9883"
"R-HSA-1483166~Synthesis of PA",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"84895"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"7156"
"WP2636:Common pathways underlying drug addiction",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"1385"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"22856"
"hsa03440_Homologous_recombination",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"7156"
"hsa04216_Ferroptosis",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"5094"
"hsa05219_Bladder_cancer",0.00549450549450549,3.46816344096447,3.39144623840605,0.256380710703366,0.387732357185793,"4193"
"GO:0006310~DNA recombination",0.00896860986547085,3.44260760885928,3.35058544035296,0.120118817310992,0.279417509390952,"7156, 7247"
"R-HSA-9609507~Protein localization",0.0131578947368421,3.47791657371595,3.35058544035296,0.0320260260473148,0.203166350679655,"1891, 506, 5824, 9804"
"hsa04146_Peroxisome",0.00896860986547085,3.44260760885928,3.35058544035296,0.120118817310992,0.279417509390952,"1891, 5824"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"25959"
"GO:0007405~neuroblast proliferation",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"23654"
"GO:0043087~regulation of GTPase activity",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"23654"
"GO:0045860~positive regulation of protein kinase activity",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"10899"
"GO:0001843~neural tube closure",0.00892857142857143,3.40045351865734,3.310697518444,0.122494237450857,0.280043826996261,"1856, 23654"
"GO:0032092~positive regulation of protein binding",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"118"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"9765"
"R-HSA-379724~tRNA Aminoacylation",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"27068"
"R-HSA-1433557~Signaling by SCF-KIT",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"6777"
"R-HSA-9696264~RND3 GTPase cycle",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"11180"
"R-HSA-9013420~RHOU GTPase cycle",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"11180"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"11168"
"R-HSA-4641257~Degradation of AXIN",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"81847"
"R-HSA-9696273~RND1 GTPase cycle",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"11180"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00546448087431694,3.3834263220208,3.310697518444,0.261739721009908,0.391970412476987,"9883"
"WP411:mRNA processing",0.0113207547169811,3.41772535564251,3.310697518444,0.0626347368915175,0.231349160287532,"3187, 5094, 8243"
"WP2003:miR targeted genes in leukocytes",0.0112781954887218,3.38999097580224,3.2846290340468,0.0638256463072205,0.233329821746068,"10238, 57590, 9883"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00888888888888889,3.35931435355456,3.27174813587407,0.124881158675387,0.284084865730744,"22794, 9883"
"WP254:Apoptosis",0.00888888888888889,3.35931435355456,3.27174813587407,0.124881158675387,0.284084865730744,"4193, 665"
"GO:0032355~response to estradiol",0.00884955752212389,3.31915388622254,3.23370455289879,0.12727929587428,0.284084865730744,"1027, 6777"
"GO:0034504~protein localization to nucleus",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"4193"
"GO:0061077~chaperone-mediated protein folding",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"5824"
"GO:0008203~cholesterol metabolic process",0.00884955752212389,3.31915388622254,3.23370455289879,0.12727929587428,0.284084865730744,"3069, 8720"
"GO:0048870~cell motility",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"7046"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"7046"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"4719"
"GO:0051117~ATPase binding",0.00884955752212389,3.31915388622254,3.23370455289879,0.12727929587428,0.284084865730744,"23385, 5824"
"R-HSA-9696270~RND2 GTPase cycle",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"11180"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0111940298507463,3.33584185713815,3.23370455289879,0.0662388501432457,0.23468256138525,"55739, 64087, 9054"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"7156"
"R-HSA-1489509~DAG and IP3 signaling",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"1385"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"1385"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"9883"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"5094"
"hsa00071_Fatty_acid_degradation",0.00543478260869565,3.30270219992883,3.23370455289879,0.267060380788449,0.396069597384562,"3032"
"hsa04012_ErbB_signaling_pathway",0.00884955752212389,3.31915388622254,3.23370455289879,0.12727929587428,0.284084865730744,"1027, 6777"
"GO:0019904~protein domain specific binding",0.0141643059490085,3.35380107787817,3.21873369848722,0.0200725262777605,0.198289134206142,"11190, 1656, 1856, 4193, 5981"
"GO:0031625~ubiquitin protein ligase binding",0.0159817351598174,3.38170074403174,3.21235996839121,0.00639707949487131,0.164871267539637,"1027, 22794, 4193, 5094, 51465, 7046, 8924"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0111524163568773,3.30940635289404,3.20882990249187,0.0674610244767326,0.23468256138525,"3032, 56910, 84895"
"GO:0016485~protein processing",0.00881057268722467,3.27993761607504,3.19653553504938,0.129688367389932,0.286599608295049,"23385, 8720"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00881057268722467,3.27993761607504,3.19653553504938,0.129688367389932,0.286599608295049,"2309, 4193"
"KW-0508~mRNA splicing",0.0158730158730159,3.3472521402304,3.1808662432109,0.00673869858951428,0.164871267539637,"10713, 22794, 22985, 29890, 3187, 55677, 55696"
"GO:0030148~sphingolipid biosynthetic process",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"51495"
"GO:0071526~semaphorin-plexin signaling pathway",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"23654"
"GO:0042098~T cell proliferation",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"23385"
"GO:0019903~protein phosphatase binding",0.0087719298245614,3.24163266731797,3.16021126760563,0.132108094983111,0.289747334432667,"1027, 9110"
"GO:0019894~kinesin binding",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"9043"
"R-HSA-451927~Interleukin-2 family signaling",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"6777"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0087719298245614,3.24163266731797,3.16021126760563,0.132108094983111,0.289747334432667,"11190, 9738"
"R-HSA-4641258~Degradation of DVL",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"1856"
"R-HSA-69541~Stabilization of p53",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"4193"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"9883"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"6777"
"WP2332:IL11 signaling",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"1385"
"WP5098:T cell activation SARS CoV 2",0.0087719298245614,3.24163266731797,3.16021126760563,0.132108094983111,0.289747334432667,"2309, 64207"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"1385"
"WP5085:Vasopressin regulated water reabsorption",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"1385"
"hsa03040_Spliceosome",0.011070110701107,3.25776398501705,3.16021126760563,0.0699362122241427,0.235004833679208,"10713, 22985, 55696"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.399794905531338,"1385"
"KW-0811~Translocation",0.00873362445414847,3.20420769328853,3.12470327583478,0.134538203798943,0.289747334432667,"8888, 9883"
"KW-0050~Antiport",0.00873362445414847,3.20420769328853,3.12470327583478,0.134538203798943,0.289747334432667,"3954, 55032"
"KW-0810~Translation regulation",0.010989010989011,3.20769741033859,3.11304393525331,0.0724521028581166,0.239475388382062,"22794, 23185, 8672"
"GO:0003676~nucleic acid binding",0.0148148148148148,3.24385386905743,3.10147128121891,0.0132897389800296,0.184065277630999,"11052, 1656, 22985, 3187, 7156, 8888"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"9110"
"GO:0045663~positive regulation of myoblast differentiation",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"57492"
"GO:0008333~endosome to lysosome transport",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"23295"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"4193"
"WP2873:Aryl hydrocarbon receptor pathway",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"1027"
"WP5300:TROP2 regulatory signaling",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"1027"
"WP4758:Nephrotic syndrome",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.405552542349316,"950"
"hsa00190_Oxidative_phosphorylation",0.0109489051094891,3.1832327221957,3.08998435054773,0.0737251532794853,0.239475388382062,"27068, 4719, 506"
"hsa04211_Longevity_regulating_pathway",0.00869565217391304,3.16763278678991,3.08998435054773,0.136978422333204,0.294227732034458,"1385, 2309"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0125391849529781,3.18081820322428,3.07291261380437,0.0418735359746612,0.206710494095742,"4193, 8243, 8924, 9883"
"WP4630:Measles virus infection",0.0109090909090909,3.15913573638488,3.06726387738194,0.0750081879602158,0.239475388382062,"1027, 27102, 6777"
"R-HSA-5689880~Ub-specific processing proteases",0.0137362637362637,3.1858157833298,3.06275981882484,0.0242458390385002,0.202943518344005,"4193, 7046, 81847, 9738, 9804"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00865800865800866,3.13187939614047,3.05602847856369,0.139428482398916,0.29704015945364,"10238, 6499"
"KW-0694~RNA-binding",0.0187134502923977,3.36388763484379,3.0518363956027,7.24029005210428e-05,0.0148003595815098,"10949, 11052, 155435, 1656, 22794, 22985, 23185, 29890, 3069, 3187, 5094, 55696, 6499, 7247, 7812, 8672"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0108695652173913,3.13539825039073,3.04487508995579,0.0763011417713274,0.239475388382062,"3843, 6228, 9883"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0108695652173913,3.13539825039073,3.04487508995579,0.0763011417713274,0.239475388382062,"1385, 2309, 6777"
"GO:0001568~blood vessel development",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"4193"
"GO:0006091~generation of precursor metabolites and energy",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"506"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"6777"
"GO:0030316~osteoclast differentiation",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"1385"
"GO:0007162~negative regulation of cell adhesion",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"23654"
"R-HSA-69236~G1 Phase",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"1027"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0108303249097473,3.11201230609538,3.02281077770974,0.0776039489896771,0.241576759989439,"1027, 4172, 5426"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00862068965517241,3.0969202466612,3.02281077770974,0.141888119093244,0.2992704695922,"4193, 7156"
"R-HSA-69231~Cyclin D associated events in G1",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"1027"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"9883"
"R-HSA-351202~Metabolism of polyamines",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"4947"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"1385"
"WP2586:Aryl hydrocarbon receptor pathway",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"1027"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0053475935828877,3.08204174296334,3.02281077770974,0.282794972497509,0.408777883050317,"8672"
"GO:0030674~protein-macromolecule adaptor activity",0.0123839009287926,3.10988131192469,3.00647125999239,0.0447583384800324,0.215000656290379,"10238, 155435, 1856, 23385"
"hsa05162_Measles",0.0107913669064748,3.08897018039659,3.00106393758233,0.0789165433166968,0.24526900638613,"1027, 27102, 6777"
"R-HSA-69306~DNA Replication",0.0123456790123457,3.09263416301088,2.99030743601393,0.0454965718227467,0.215078256393219,"4172, 5426, 5981, 7156"
"hsa04520_Adherens_junction",0.00858369098712446,3.06272926732479,2.99030743601393,0.144357070764695,0.303955274322573,"1500, 7046"
"GO:0019899~enzyme binding",0.0157790927021696,3.14630550290328,2.98229052599781,0.00564015809987359,0.164871267539637,"1385, 22794, 22985, 4193, 5094, 51495, 7515, 950"
"R-HSA-2990846~SUMOylation",0.0123076923076923,3.07557548237328,2.97431648715824,0.0462416133024805,0.215078256393219,"4193, 8243, 8924, 9883"
"GO:0045494~photoreceptor cell maintenance",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"8195"
"GO:0090307~mitotic spindle assembly",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"8243"
"GO:0006913~nucleocytoplasmic transport",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"9883"
"GO:0002088~lens development in camera-type eye",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"7046"
"GO:0031667~response to nutrient levels",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"22856"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"4719"
"GO:2000781~positive regulation of double-strand break repair",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"57492"
"R-HSA-6811438~Intra-Golgi traffic",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"9527"
"R-HSA-2408557~Selenocysteine synthesis",0.00854700854700855,3.02928688038296,2.95849565477974,0.146835078980609,0.304080793756087,"22928, 6228"
"WP363:Wnt signaling",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"1856"
"WP3878:ATM signaling in development and disease ",0.00531914893617021,3.01489056004351,2.95849565477974,0.287964936145681,0.413328255333737,"8243"
"KW-0347~Helicase",0.0106761565836299,3.02183976823768,2.93766117833763,0.0829123777183318,0.24526900638613,"1656, 4172, 6499"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00851063829787234,2.99656556489292,2.92735359525574,0.14932188849495,0.30595136845421,"118, 8720"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00851063829787234,2.99656556489292,2.92735359525574,0.14932188849495,0.30595136845421,"7156, 8924"
"GO:0036503~ERAD pathway",0.00847457627118644,2.96454096440801,2.8968603286385,0.15181724721638,0.30595136845421,"51465, 57003"
"GO:0048839~inner ear development",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"1027"
"GO:0000398~mRNA splicing, via spliceosome",0.0121212121212121,2.99301996106794,2.8968603286385,0.0500688056645778,0.21774821251735,"10713, 22794, 3187, 55696"
"GO:0051604~protein maturation",0.00847457627118644,2.96454096440801,2.8968603286385,0.15181724721638,0.30595136845421,"8720, 9391"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"1385"
"GO:0042393~histone binding",0.0121212121212121,2.99301996106794,2.8968603286385,0.0500688056645778,0.21774821251735,"23774, 79685, 84656, 8888"
"GO:0004386~helicase activity",0.00847457627118644,2.96454096440801,2.8968603286385,0.15181724721638,0.30595136845421,"1656, 6499"
"GO:0061749~forked DNA-dependent helicase activity",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"4172"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"79685"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"9883"
"R-HSA-9707616~Heme signaling",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"1385"
"R-HSA-9012852~Signaling by NOTCH3",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"23385"
"KW-0159~Chromosome partition",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"9391"
"WP2038:Microtubule cytoskeleton regulation",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"3925"
"WP4312:Rett syndrome",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"8243"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00529100529100529,2.95060459538296,2.8968603286385,0.293097892743677,0.417762423532969,"1027"
"hsa01522_Endocrine_resistance",0.00847457627118644,2.96454096440801,2.8968603286385,0.15181724721638,0.30595136845421,"1027, 4193"
"GO:0034976~response to endoplasmic reticulum stress",0.00843881856540084,2.9331910194229,2.866995789168,0.154320906176634,0.307763563293726,"51569, 8720"
"R-HSA-1592230~Mitochondrial biogenesis",0.00843881856540084,2.9331910194229,2.866995789168,0.154320906176634,0.307763563293726,"1385, 506"
"R-HSA-391251~Protein folding",0.00843881856540084,2.9331910194229,2.866995789168,0.154320906176634,0.307763563293726,"10238, 6499"
"GO:0048538~thymus development",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"7046"
"GO:0007040~lysosome organization",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"8720"
"GO:0036121~double-stranded DNA helicase activity",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"4172"
"GO:0046332~SMAD binding",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"7046"
"GO:0009378~four-way junction helicase activity",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"4172"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"4172"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"6777"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"1027"
"KW-0879~Wnt signaling pathway",0.0119760479041916,2.93007342202514,2.83774073009485,0.0532526219743835,0.226774077641336,"1500, 1856, 80349, 81847"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"7046"
"WP286:IL3 signaling",0.00526315789473684,2.8889990148017,2.83774073009485,0.298194105325816,0.421839757995517,"6777"
