"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0175,4.96468132750476,4.59644163618224,0.000844939227587058,0.0304920802279794,"11124, 1642, 23352, 54476, 7320, 7323, 79654"
"GO:0051402~neuron apoptotic process",0.0108108108108108,4.67850706060618,4.52348224513173,0.0724362699668581,0.178115782473917,"3091, 51604"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"64419"
"GO:0045663~positive regulation of myoblast differentiation",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"79647"
"GO:0032722~positive regulation of chemokine production",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"3091"
"GO:0008333~endosome to lysosome transport",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"63894"
"R-HSA-1474290~Collagen formation",0.0108108108108108,4.67850706060618,4.52348224513173,0.0724362699668581,0.178115782473917,"5033, 871"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0108108108108108,4.67850706060618,4.52348224513173,0.0724362699668581,0.178115782473917,"8408, 89781"
"WP2873:Aryl hydrocarbon receptor pathway",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"3726"
"WP5300:TROP2 regulatory signaling",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"10298"
"WP5408:15q25 copy number variation",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"7150"
"WP98:Prostaglandin synthesis and regulation",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"301"
"WP5488:Pathways into methionine and folate cycles",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"8566"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00709219858156028,4.64021156379567,4.52348224513173,0.198973565304439,0.306088208943044,"5829"
"hsa04211_Longevity_regulating_pathway",0.0108108108108108,4.67850706060618,4.52348224513173,0.0724362699668581,0.178115782473917,"1977, 8408"
"KW-0143~Chaperone",0.0156739811912226,4.75478945335584,4.48362777601163,0.00526005048562634,0.0573436717681576,"3309, 5715, 60626, 6418, 871"
"hsa04210_Apoptosis",0.012987012987013,4.64680977332544,4.45744600797652,0.030033673309249,0.122076525563025,"1075, 143, 1676"
"GO:0030316~osteoclast differentiation",0.00704225352112676,4.53666409093083,4.42514567458539,0.202917705617407,0.309630091257629,"3726"
"GO:0007162~negative regulation of cell adhesion",0.00704225352112676,4.53666409093083,4.42514567458539,0.202917705617407,0.309630091257629,"375056"
"GO:0004896~cytokine receptor activity",0.00704225352112676,4.53666409093083,4.42514567458539,0.202917705617407,0.309630091257629,"3460"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00704225352112676,4.53666409093083,4.42514567458539,0.202917705617407,0.309630091257629,"9682"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00704225352112676,4.53666409093083,4.42514567458539,0.202917705617407,0.309630091257629,"23353"
"hsa03050_Proteasome",0.00704225352112676,4.53666409093083,4.42514567458539,0.202917705617407,0.309630091257629,"5715"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0174672489082969,4.80096115267603,4.41315340988461,0.000469221774281182,0.0304920802279794,"22926, 23165, 3309, 348995, 5715, 6391, 8408, 9972"
"R-HSA-8951664~Neddylation",0.0154320987654321,4.64838193051096,4.38699786704586,0.0057599900430766,0.061004742331779,"1642, 26118, 3091, 7323, 79269"
"GO:0004842~ubiquitin-protein transferase activity",0.0153846153846154,4.62894005967318,4.36816955001991,0.00586386502979937,0.06144027470112,"130507, 23352, 7320, 7323, 79654"
"GO:0004674~protein serine/threonine kinase activity",0.0172786177105832,4.73518692542786,4.35415403274712,0.000512751073009854,0.0304920802279794,"1025, 10298, 1457, 26750, 7150, 8408, 8569, 9943"
"GO:0031122~cytoplasmic microtubule organization",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"7283"
"GO:0017148~negative regulation of translation",0.0105820105820106,4.47480008679899,4.33099363895591,0.0780804157929191,0.186640892503733,"1457, 1977"
"GO:0009411~response to UV",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"7320"
"GO:0031667~response to nutrient levels",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"9682"
"GO:0019905~syntaxin binding",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"79654"
"GO:0140693~molecular condensate scaffold activity",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"9972"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"3091"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"5435"
"R-HSA-9609690~HCMV Early Events",0.0127659574468085,4.51174241517906,4.33099363895591,0.0323104779591779,0.128867193935814,"23165, 348995, 9972"
"R-HSA-9839373~Signaling by TGFBR3",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"6938"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"5435"
"R-HSA-167161~HIV Transcription Initiation",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"5435"
"R-HSA-8854214~TBC/RABGAPs",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"8408"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"5435"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"5435"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"5435"
"KW-0834~Unfolded protein response",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"22926"
"WP2853:Endoderm differentiation",0.0127659574468085,4.51174241517906,4.33099363895591,0.0323104779591779,0.128867193935814,"80155, 9646, 9682"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"2181"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00699300699300699,4.43845712712306,4.33099363895591,0.206842624778538,0.311052639120773,"10298"
"R-HSA-3214847~HATs acetylate histones",0.0127118644067797,4.47891731836307,4.300493683752,0.0328934466043146,0.128867193935814,"57634, 64769, 8518"
"KW-0347~Helicase",0.0127118644067797,4.47891731836307,4.300493683752,0.0328934466043146,0.128867193935814,"1665, 23517, 57634"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0127118644067797,4.47891731836307,4.300493683752,0.0328934466043146,0.128867193935814,"1642, 7320, 7323"
"GO:0050821~protein stabilization",0.0151975683890578,4.54785619967237,4.29444516942886,0.00629261264504736,0.064851734691581,"1457, 23352, 7320, 80155, 89781"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0105263157894737,4.42626180552354,4.28540423223006,0.0795126237137984,0.187533603051418,"22926, 3309"
"GO:0021762~substantia nigra development",0.00694444444444444,4.34357641941499,4.240764604811,0.210748415488076,0.314704284727246,"3309"
"GO:0007098~centrosome cycle",0.00694444444444444,4.34357641941499,4.240764604811,0.210748415488076,0.314704284727246,"9659"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00694444444444444,4.34357641941499,4.240764604811,0.210748415488076,0.314704284727246,"10523"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00694444444444444,4.34357641941499,4.240764604811,0.210748415488076,0.314704284727246,"5829"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00694444444444444,4.34357641941499,4.240764604811,0.210748415488076,0.314704284727246,"5435"
"KW-0159~Chromosome partition",0.00694444444444444,4.34357641941499,4.240764604811,0.210748415488076,0.314704284727246,"348995"
"GO:0034976~response to endoplasmic reticulum stress",0.0104166666666667,4.33244841844017,4.19704538208099,0.0824016413609694,0.192100736225944,"22926, 3309"
"KW-0090~Biological rhythms",0.0125,4.35249655485375,4.18267193899167,0.0352801696783029,0.13334348700056,"1457, 1642, 7150"
"KW-0723~Serine/threonine-protein kinase",0.0166666666666667,4.52065966329612,4.16484298784507,0.000685923151153056,0.0304920802279794,"1025, 10298, 1457, 156, 26750, 8408, 8569, 9943"
"GO:0006281~DNA repair",0.0155844155844156,4.43154084823169,4.15421838838628,0.00329809163745628,0.0509852526905126,"1025, 143, 1642, 57634, 7320, 7323"
"GO:0000209~protein polyubiquitination",0.012448132780083,4.32203091746227,4.15421838838628,0.0358905214127525,0.135379046768902,"26118, 7320, 7323"
"GO:0007040~lysosome organization",0.00689655172413793,4.25280742463045,4.15421838838628,0.214635170003873,0.317990518953106,"89781"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00689655172413793,4.25280742463045,4.15421838838628,0.214635170003873,0.317990518953106,"1025"
"GO:0046332~SMAD binding",0.00689655172413793,4.25280742463045,4.15421838838628,0.214635170003873,0.317990518953106,"6938"
"R-HSA-5654736~Signaling by FGFR1",0.00689655172413793,4.25280742463045,4.15421838838628,0.214635170003873,0.317990518953106,"8569"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00689655172413793,4.25280742463045,4.15421838838628,0.214635170003873,0.317990518953106,"3091"
"WP4971:Phosphoinositides metabolism",0.00689655172413793,4.25280742463045,4.15421838838628,0.214635170003873,0.317990518953106,"54545"
"KW-0931~ER-Golgi transport",0.0103092783505155,4.24263805857499,4.11225658648339,0.0853227092671571,0.193179627464416,"1315, 375056"
"GO:0034198~cellular response to amino acid starvation",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"54407"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"1025"
"GO:0006836~neurotransmitter transport",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"54407"
"GO:0003151~outflow tract morphogenesis",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"3091"
"GO:0016779~nucleotidyltransferase activity",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"143"
"GO:0016791~phosphatase activity",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"54434"
"R-HSA-3214842~HDMs demethylate histones",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"9682"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"5435"
"WP3942:PPAR signaling",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"6342"
"WP51:Regulation of actin cytoskeleton",0.0122950819672131,4.23316274412353,4.07113402061856,0.037754243429098,0.135703031483596,"10298, 54434, 5829"
"hsa00330_Arginine_and_proline_metabolism",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.320947523793299,"5033"
"GO:0007059~chromosome segregation",0.0102040816326531,4.15650672940299,4.03082576298867,0.0882749372909081,0.197125149185283,"348995, 7150"
"WP185:Integrin mediated cell adhesion",0.0102040816326531,4.15650672940299,4.03082576298867,0.0882749372909081,0.197125149185283,"10298, 5829"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"23299"
"GO:0042149~cellular response to glucose starvation",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"3309"
"GO:0015459~potassium channel regulator activity",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"6526"
"GO:0140584~chromatin extrusion motor activity",0.0121457489878543,4.1483183540839,3.99130786335153,0.039666759021045,0.137521153517814,"1665, 23517, 3309"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0121457489878543,4.1483183540839,3.99130786335153,0.039666759021045,0.137521153517814,"1665, 23517, 3309"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0121457489878543,4.1483183540839,3.99130786335153,0.039666759021045,0.137521153517814,"1665, 23517, 3309"
"GO:0016829~lyase activity",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"79650"
"R-HSA-75153~Apoptotic execution phase",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"1676"
"R-HSA-112043~PLC beta mediated events",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"156"
"R-HSA-112310~Neurotransmitter release cycle",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"54407"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"3726"
"WP4545:Oxysterols derived from cholesterol",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.32407708942951,"6342"
"GO:0061775~cohesin loader activity",0.0120481927710843,4.09288626480178,3.93980711672764,0.0409687366039228,0.140280229450152,"1665, 23517, 3309"
"GO:0106310~protein serine kinase activity",0.0154525386313466,4.21415625617025,3.92533583255233,0.00208853868723835,0.0372573106016063,"1025, 10298, 1457, 26750, 8408, 8569, 9943"
"GO:0030900~forebrain development",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.327382579938362,"7155"
"GO:0000423~mitophagy",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.327382579938362,"8408"
"GO:0051087~protein-folding chaperone binding",0.0100502512562814,4.03347269625721,3.91455194290246,0.0927597918798322,0.202967173680863,"1075, 3309"
"GO:0005544~calcium-dependent phospholipid binding",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.327382579938362,"301"
"R-HSA-9907900~Proteasome assembly",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.327382579938362,"5715"
"R-HSA-381070~IRE1alpha activates chaperones",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.327382579938362,"3309"
"WP107:Translation factors",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.327382579938362,"1977"
"GO:0046718~symbiont entry into host cell",0.00995024875621891,3.95570148440232,3.84069247228166,0.0957861175414363,0.206696358905205,"156, 9972"
"GO:0006865~amino acid transport",0.00671140939597315,3.92491496523854,3.84069247228166,0.229993655919618,0.33112063745374,"54407"
"GO:0051496~positive regulation of stress fiber assembly",0.00671140939597315,3.92491496523854,3.84069247228166,0.229993655919618,0.33112063745374,"5829"
"GO:0001837~epithelial to mesenchymal transition",0.00671140939597315,3.92491496523854,3.84069247228166,0.229993655919618,0.33112063745374,"3091"
"R-HSA-177929~Signaling by EGFR",0.00671140939597315,3.92491496523854,3.84069247228166,0.229993655919618,0.33112063745374,"5829"
"KW-0869~Chloride channel",0.00671140939597315,3.92491496523854,3.84069247228166,0.229993655919618,0.33112063745374,"25932"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00671140939597315,3.92491496523854,3.84069247228166,0.229993655919618,0.33112063745374,"3309"
"GO:0006869~lipid transport",0.0099009900990099,3.91783788985671,3.8047981501108,0.0973098902138414,0.209245649424906,"6342, 9885"
"WP3888:VEGFA VEGFR2 signaling",0.0153846153846154,4.08473428016373,3.77831463630493,0.00128299880297294,0.0304920802279794,"11124, 1977, 22926, 301, 5829, 6418, 8569, 9659"
"GO:0031648~protein destabilization",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"5828"
"GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"301"
"GO:0006413~translational initiation",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"1977"
"GO:0009566~fertilization",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"25932"
"GO:0071347~cellular response to interleukin-1",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"3091"
"GO:0003689~DNA clamp loader activity",0.01171875,3.91133664727124,3.76956853760977,0.0456940875642335,0.147063223798881,"1665, 23517, 3309"
"GO:0019902~phosphatase binding",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"1075"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"64419"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.01171875,3.91133664727124,3.76956853760977,0.0456940875642335,0.147063223798881,"1075, 1315, 375056"
"WP2795:Cardiac hypertrophic response",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"1025"
"WP585:Interferon type I signaling",0.00666666666666667,3.85069168046238,3.76956853760977,0.23378659799639,0.334031457440296,"1977"
"GO:0016567~protein ubiquitination",0.0153256704980843,4.0650957411489,3.76086283659913,0.00132122317227468,0.0304920802279794,"130507, 1642, 23352, 26118, 7320, 7323, 79269, 79654"
"hsa04659_Th17_cell_differentiation",0.00980392156862745,3.84424392284898,3.73498534001702,0.100378135422623,0.212950689996701,"3091, 3460"
"GO:0030036~actin cytoskeleton organization",0.012779552715655,3.86886968597318,3.70103092783505,0.0232493226455613,0.111353940761846,"301, 54434, 65979, 9659"
"GO:0031623~receptor internalization",0.00662251655629139,3.77923749815906,3.70103092783505,0.237561048252565,0.337888489445202,"156"
"GO:0006874~intracellular calcium ion homeostasis",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.213621841617111,"10523, 55858"
"GO:0003690~double-stranded DNA binding",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.213621841617111,"3726, 7150"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.213621841617111,"375056, 51280"
"R-HSA-9013409~RHOJ GTPase cycle",0.00662251655629139,3.77923749815906,3.70103092783505,0.237561048252565,0.337888489445202,"10298"
"R-HSA-5696398~Nucleotide Excision Repair",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.213621841617111,"1642, 5435"
"R-HSA-9609646~HCMV Infection",0.0115830115830116,3.83835178991005,3.70103092783505,0.0477986833339253,0.147639862261497,"23165, 348995, 9972"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0115830115830116,3.83835178991005,3.70103092783505,0.0477986833339253,0.147639862261497,"23165, 348995, 9972"
"KW-0029~Amino-acid transport",0.00662251655629139,3.77923749815906,3.70103092783505,0.237561048252565,0.337888489445202,"54407"
"KW-0396~Initiation factor",0.00662251655629139,3.77923749815906,3.70103092783505,0.237561048252565,0.337888489445202,"1977"
"WP4874:CAMKK2 pathway",0.00975609756097561,3.80847646601439,3.70103092783505,0.101922402524993,0.213621841617111,"3091, 8408"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00662251655629139,3.77923749815906,3.70103092783505,0.237561048252565,0.337888489445202,"3726"
"R-HSA-9609507~Protein localization",0.0115384615384615,3.81462553083118,3.6787355607999,0.0485107089309836,0.148766174055016,"5828, 6342, 7323"
"GO:0035091~phosphatidylinositol binding",0.00970873786407767,3.77337165922718,3.66768830686356,0.103473297042522,0.214923610376869,"26750, 6643"
"GO:0016301~kinase activity",0.0126582278481013,3.81532461982559,3.65124127409736,0.0242841640547245,0.111353940761846,"1025, 1457, 26118, 8518"
"GO:0009306~protein secretion",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"375056"
"GO:0016241~regulation of macroautophagy",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"8408"
"GO:0006260~DNA replication",0.00966183574879227,3.73891237958583,3.634941089838,0.105030718308766,0.217679049154213,"6418, 7150"
"GO:0006468~protein phosphorylation",0.0134408602150538,3.82821055830831,3.634941089838,0.0123760087786639,0.0898076709013342,"1025, 1457, 8408, 8569, 9943"
"GO:0036211~protein modification process",0.00966183574879227,3.73891237958583,3.634941089838,0.105030718308766,0.217679049154213,"143, 7323"
"GO:0002062~chondrocyte differentiation",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"3091"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"5828"
"GO:0030170~pyridoxal phosphate binding",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"8566"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"1457"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"23299"
"R-HSA-112040~G-protein mediated events",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"156"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"1977"
"hsa04140_Autophagy",0.0114503816793893,3.76804490693901,3.634941089838,0.0499504147165176,0.152437673390537,"3091, 64419, 8408"
"hsa04340_Hedgehog_signaling_pathway",0.00657894736842105,3.71040990660039,3.634941089838,0.241317095907187,0.340406913149554,"156"
"GO:0006406~mRNA export from nucleus",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"1977"
"GO:0007052~mitotic spindle organization",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"7283"
"GO:0030155~regulation of cell adhesion",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"11124"
"GO:0009612~response to mechanical stimulus",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"23353"
"GO:0034644~cellular response to UV",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"1642"
"GO:0003743~translation initiation factor activity",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"1977"
"GO:0016874~ligase activity",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"2181"
"GO:0004721~phosphoprotein phosphatase activity",0.0065359477124183,3.64407430538378,3.57117019352505,0.245054829753345,0.343113146930073,"54434"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00956937799043062,3.67186417564022,3.57117019352505,0.108164742468331,0.221737722060079,"3726, 6938"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0113207547169811,3.70027904140583,3.57117019352505,0.0521488870387861,0.153986442002509,"22926, 3309, 7323"
"GO:0051082~unfolded protein binding",0.00952380952380952,3.63924317797096,3.54011653966831,0.109741148059319,0.224725087122558,"3309, 871"
"KW-0945~Host-virus interaction",0.0154838709677419,3.94963315932786,3.54011653966831,0.000142049924269886,0.0179044943749795,"1025, 1315, 1642, 1977, 23352, 3091, 3309, 54476, 6418, 7150, 9682, 9972"
"GO:0016740~transferase activity",0.0112359550561798,3.65644909054697,3.52988498897563,0.0536402990054369,0.156361057069944,"54476, 5828, 7323"
"GO:0070534~protein K63-linked ubiquitination",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"7320"
"GO:0030182~neuron differentiation",0.0111940298507463,3.63492436175443,3.50959829363669,0.054393686830016,0.156666685586589,"1977, 2181, 51604"
"GO:0050890~cognition",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"23325"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"9646"
"GO:0004722~protein serine/threonine phosphatase activity",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"64419"
"GO:0001786~phosphatidylserine binding",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"301"
"R-HSA-9694635~Translation of Structural Proteins",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"143"
"WP5407:15q11q13 copy number variation",0.00649350649350649,3.58010285824113,3.50959829363669,0.248774338160188,0.346520237644102,"871"
"hsa04724_Glutamatergic_synapse",0.00947867298578199,3.60720352073248,3.50959829363669,0.111323685783664,0.224983756659536,"156, 54407"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0123076923076923,3.66324203926543,3.50959829363669,0.0275547493540619,0.11913224289457,"10298, 51571, 54434, 5829"
"KW-0653~Protein transport",0.0151724137931034,3.87355129947505,3.50410596453866,0.000298633516646368,0.0296433059155289,"1315, 23165, 23299, 23325, 348995, 375056, 51068, 5828, 63894, 6643, 9972"
"GO:0061630~ubiquitin protein ligase activity",0.0135746606334842,3.68887524611605,3.47960172702441,0.00771348522411985,0.0752430505720616,"130507, 23352, 26118, 54476, 5828, 7323"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00943396226415094,3.57573012850577,3.47960172702441,0.112912258973401,0.227270566087336,"57634, 64769"
"GO:0030282~bone mineralization",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"3091"
"GO:0006282~regulation of DNA repair",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"1025"
"GO:0032024~positive regulation of insulin secretion",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"5715"
"GO:0010507~negative regulation of autophagy",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"9682"
"GO:0090398~cellular senescence",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"7155"
"R-HSA-72649~Translation initiation complex formation",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"1977"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"1977"
"R-HSA-6794361~Neurexins and neuroligins",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"22839"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0129198966408269,3.6277230088832,3.45011357679539,0.0152038223397332,0.0922006718094429,"23352, 26118, 7320, 7323, 79654"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00645161290322581,3.51761855167475,3.45011357679539,0.252475709074927,0.348841895469093,"10298"
"KW-0769~Symport",0.00934579439252336,3.5136699823788,3.42112102572988,0.116107128990797,0.230018955122524,"54407, 6526"
"GO:0004672~protein kinase activity",0.0127877237851662,3.57697956759839,3.40395821121953,0.0160252800239322,0.0962537519908794,"1025, 10298, 156, 26750, 8569"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00930232558139535,3.48382135332538,3.3926116838488,0.117713236380469,0.23271191175426,"1315, 375056"
"GO:0045665~negative regulation of neuron differentiation",0.00641025641025641,3.45804188705071,3.3926116838488,0.256159030024826,0.351357040455871,"1977"
