"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045648~positive regulation of erythrocyte differentiation",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"2752"
"GO:0032007~negative regulation of TOR signaling",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"54541"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"7311"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"4790"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"5335"
"R-HSA-5260271~Diseases of Immune System",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"4790"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"10413"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0128205128205128,6.86543110333672,6.56416223404255,0.0373547299641262,0.107732530171187,"5684, 7311"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0128205128205128,6.86543110333672,6.56416223404255,0.0373547299641262,0.107732530171187,"4790, 7311"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"7311"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"7311"
"WP3995:Prion disease pathway",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"4790"
"WP2112:IL17 signaling",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"4790"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"4790"
"WP5221:2q11 2 copy number variation syndrome",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"387"
"hsa00640_Propanoate_metabolism",0.008,6.80274387831385,6.56416223404255,0.141721327133399,0.204936759958125,"3939"
"hsa04062_Chemokine_signaling_pathway",0.0213523131672598,7.09610751472848,6.53015103075736,0.000321976464033017,0.0101126728697159,"387, 4790, 5335, 5908, 6464, 998"
"GO:0034976~response to endoplasmic reticulum stress",0.0159574468085106,6.8558062614391,6.49649045843387,0.0111592263792446,0.0681644843842795,"29979, 3725, 5034"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0159574468085106,6.8558062614391,6.49649045843387,0.0111592263792446,0.0681644843842795,"3725, 4790, 7311"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0159574468085106,6.8558062614391,6.49649045843387,0.0111592263792446,0.0681644843842795,"3725, 4790, 7311"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0159574468085106,6.8558062614391,6.49649045843387,0.0111592263792446,0.0681644843842795,"3725, 4790, 7311"
"R-HSA-5619084~ABC transporter disorders",0.0127388535031847,6.75662644406028,6.46317512274959,0.0384235438255665,0.109909206756853,"5684, 7311"
"hsa04926_Relaxin_signaling_pathway",0.0181818181818182,6.88406333085626,6.46317512274959,0.00346412715454231,0.0416619025786289,"1277, 3725, 4790, 6464"
"hsa05206_MicroRNAs_in_cancer",0.0198412698412698,6.92797964233764,6.44334943218901,0.00109547516588702,0.0208757450626076,"387, 4790, 5335, 54541, 6464"
"WP4540:Hippo signaling regulation",0.0158730158730159,6.78362772513972,6.43019973947026,0.011472578854105,0.0688354731246301,"10413, 387, 998"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0158730158730159,6.78362772513972,6.43019973947026,0.011472578854105,0.0688354731246301,"3725, 4790, 6464"
"GO:0030199~collagen fibril organization",0.0126582278481013,6.65124920039741,6.36524822695035,0.0395039833459101,0.112523977825298,"1277, 2131"
"GO:0045671~negative regulation of osteoclast differentiation",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"10766"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"387"
"GO:0071889~14-3-3 protein binding",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"54541"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0228571428571429,7.0444128495166,6.36524822695035,3.79091781939733e-05,0.00277249287007816,"1277, 2316, 387, 54495, 5770, 5908, 6464, 998"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"6827"
"R-HSA-2559585~Oncogene Induced Senescence",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"7311"
"R-HSA-5694530~Cargo concentration in the ER",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"10484"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"7077"
"R-HSA-8949613~Cristae formation",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"517"
"R-HSA-187687~Signalling to ERKs",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"6464"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"6827"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"7311"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"60"
"WP422:MAPK cascade",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"3725"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.018018018018018,6.77629994948148,6.36524822695035,0.00365847319842633,0.0428564003244227,"5770, 6198, 6464, 79109"
"WP408:Oxidative stress response",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"4790"
"WP5088:Prostaglandin signaling",0.00793650793650794,6.59054024616083,6.36524822695035,0.145813966267446,0.208547881987161,"4790"
"hsa05231_Choline_metabolism_in_cancer",0.0157894736842105,6.71296577129917,6.36524822695035,0.0117909778981916,0.0705893499834216,"3725, 5335, 6198"
"hsa05321_Inflammatory_bowel_disease",0.0126582278481013,6.65124920039741,6.36524822695035,0.0395039833459101,0.112523977825298,"3725, 4790"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0157068062827225,6.64377065636584,6.30159574468085,0.0121144366423993,0.071575688983259,"4790, 5684, 7311"
"GO:0030216~keratinocyte differentiation",0.0125786163522013,6.54867514314724,6.2702445220705,0.0405959162117984,0.112766269648738,"10413, 182"
"GO:0010977~negative regulation of neuron projection development",0.0125786163522013,6.54867514314724,6.2702445220705,0.0405959162117984,0.112766269648738,"2316, 5770"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0125786163522013,6.54867514314724,6.2702445220705,0.0405959162117984,0.112766269648738,"1277, 5034"
"WP1403:AMP activated protein kinase signaling",0.0125786163522013,6.54867514314724,6.2702445220705,0.0405959162117984,0.112766269648738,"51719, 6198"
"hsa04140_Autophagy",0.0194552529182879,6.71470759548873,6.25158308004053,0.00125296818365576,0.0223061309537663,"3916, 54541, 6198, 7311, 9821"
"GO:0006261~DNA-templated DNA replication",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"11177"
"GO:0072344~rescue of stalled ribosome",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"9100"
"GO:0030100~regulation of endocytosis",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"5770"
"GO:0033574~response to testosterone",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"6198"
"GO:0001662~behavioral fear response",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"6198"
"GO:0035633~maintenance of blood-brain barrier",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"60"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"60"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"54541"
"GO:0043495~protein-membrane adaptor activity",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"9821"
"GO:0003684~damaged DNA binding",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.112766269648738,"328, 5932"
"GO:0019900~kinase binding",0.0155440414507772,6.50903181971586,6.17803504380476,0.0127765830455633,0.0721680979576864,"2316, 29979, 51719"
"R-HSA-9020702~Interleukin-1 signaling",0.0155440414507772,6.50903181971586,6.17803504380476,0.0127765830455633,0.0721680979576864,"4790, 5684, 7311"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"5034"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.112766269648738,"5684, 7311"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"7311"
"R-HSA-9615710~Late endosomal microautophagy",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"7311"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.112766269648738,"10413, 4790"
"WP4241:Type 2 papillary renal cell carcinoma",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"6921"
"WP5202:Alstrom syndrome",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"55968"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.212020399661429,"4790"
"hsa04530_Tight_junction",0.0193050193050193,6.63283996168484,6.17803504380476,0.00132043615228613,0.0230522595360404,"10094, 3725, 387, 60, 998"
"hsa05221_Acute_myeloid_leukemia",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.112766269648738,"4790, 6198"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0192307692307692,6.59255182319569,6.14190618389947,0.00135515944252283,0.023506804176069,"10484, 22872, 29979, 5034, 55968"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0721680979576864,"5335, 54206, 6464"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0721680979576864,"3725, 4790, 7311"
"GO:0006879~intracellular iron ion homeostasis",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.1142544121291,"80762, 84317"
"GO:0071300~cellular response to retinoic acid",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.1142544121291,"10413, 1277"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.1142544121291,"5684, 7311"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.1142544121291,"10484, 22872"
"WP5293:Acute myeloid leukemia",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.1142544121291,"4790, 6198"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0153846153846154,6.37950601148431,6.05922667757774,0.0134591123593983,0.0721680979576864,"3725, 4790, 7311"
"hsa04137_Mitophagy",0.0153846153846154,6.37950601148431,6.05922667757774,0.0134591123593983,0.0721680979576864,"3725, 4976, 7311"
"R-HSA-5683057~MAPK family signaling cascades",0.0225563909774436,6.71426187822016,6.02063287708362,1.88750129993483e-05,0.00176123397159436,"1843, 3725, 5684, 5908, 60, 6464, 7311, 989, 998"
"GO:0002040~sprouting angiogenesis",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"998"
"GO:0030225~macrophage differentiation",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"998"
"GO:0031069~hair follicle morphogenesis",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"2131"
"GO:0045931~positive regulation of mitotic cell cycle",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"6198"
"GO:0010634~positive regulation of epithelial cell migration",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"5335"
"GO:0099175~regulation of postsynapse organization",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"998"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0123456790123457,6.25884216056337,6.00151975683891,0.0439393662988006,0.116568554122112,"5932, 7311"
"R-HSA-202433~Generation of second messenger molecules",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"5335"
"R-HSA-5654738~Signaling by FGFR2",0.0123456790123457,6.25884216056337,6.00151975683891,0.0439393662988006,0.116568554122112,"5335, 7311"
"R-HSA-167172~Transcription of the HIV genome",0.0123456790123457,6.25884216056337,6.00151975683891,0.0439393662988006,0.116568554122112,"6827, 6921"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0123456790123457,6.25884216056337,6.00151975683891,0.0439393662988006,0.116568554122112,"5684, 7311"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"7311"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"11329"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"5932"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"4790"
"WP3298:Melatonin metabolism and effects",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.215725246293739,"4790"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0153061224489796,6.31664683348215,6.00151975683891,0.0138080477737601,0.0721680979576864,"3725, 387, 4790"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0152284263959391,6.25500769954909,5.94490164592533,0.0141621104819307,0.0721680979576864,"3725, 4790, 7311"
"WP5366:NF1 copy number variation syndrome ",0.0152284263959391,6.25500769954909,5.94490164592533,0.0141621104819307,0.0721680979576864,"1876, 203068, 387"
"GO:0045669~positive regulation of osteoblast differentiation",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.118096972929204,"10413, 182"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.118096972929204,"79109, 826"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.118096972929204,"203068, 22897"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.118096972929204,"203068, 22897"
"R-HSA-204005~COPII-mediated vesicle transport",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.118096972929204,"10484, 22872"
"hsa04917_Prolactin_signaling_pathway",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.118096972929204,"4790, 6464"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0151515151515152,6.19455355592685,5.88934181745874,0.0145213099402534,0.073585298889152,"29979, 4074, 7311"
"GO:0007017~microtubule-based process",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"203068"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"9100"
"GO:0072593~reactive oxygen species metabolic process",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"54541"
"GO:0042220~response to cocaine",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"9343"
"GO:0006284~base-excision repair",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"328"
"GO:0031669~cellular response to nutrient levels",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"79109"
"GO:0042273~ribosomal large subunit biogenesis",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"23560"
"GO:0005154~epidermal growth factor receptor binding",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"6464"
"GO:0051059~NF-kappaB binding",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"25855"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"60"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0150753768844221,6.13525068524087,5.83481087470449,0.0148856551038411,0.0737739610091464,"3725, 4790, 7311"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"5932"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"7311"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"4074"
"R-HSA-5632684~Hedgehog 'on' state",0.0121951219512195,6.07943429114079,5.83481087470449,0.0462234174853567,0.118096972929204,"5684, 7311"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"7311"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"5684"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0121951219512195,6.07943429114079,5.83481087470449,0.0462234174853567,0.118096972929204,"182, 5335"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.219447696914198,"3725"
"hsa05417_Lipid_and_atherosclerosis",0.0197368421052632,6.31034393085258,5.83481087470449,0.000584718550408373,0.0147873682000473,"3725, 387, 4790, 5335, 5908, 998"
"hsa04659_Th17_cell_differentiation",0.015,6.07708895824358,5.7812804997072,0.0152551544323557,0.075329284478019,"3725, 4790, 5335"
"hsa04931_Insulin_resistance",0.015,6.07708895824358,5.7812804997072,0.0152551544323557,0.075329284478019,"4790, 5770, 6198"
"R-HSA-1980143~Signaling by NOTCH1",0.0121212121212121,5.99352880471382,5.75488195861265,0.0473815858743153,0.119603144940203,"182, 7311"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0121212121212121,5.99352880471382,5.75488195861265,0.0473815858743153,0.119603144940203,"5684, 7311"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0121212121212121,5.99352880471382,5.75488195861265,0.0473815858743153,0.119603144940203,"3725, 387"
"GO:0030036~actin cytoskeleton organization",0.0194805194805195,6.19116658802889,5.72872340425532,0.000643767064092225,0.0160850646462014,"10049, 2316, 387, 5770, 6464, 998"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0148514851485149,5.96397516013637,5.67711328349626,0.0160096469798949,0.0770855956007039,"10413, 1277, 4790"
"GO:0042542~response to hydrogen peroxide",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"1277"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"23293"
"GO:0010975~regulation of neuron projection development",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"387"
"GO:0007249~canonical NF-kappaB signal transduction",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"4790"
"GO:0045582~positive regulation of T cell differentiation",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"60"
"GO:0003180~aortic valve morphogenesis",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"182"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"3725"
"GO:0043021~ribonucleoprotein complex binding",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"23293"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"29979"
"GO:0004521~RNA endonuclease activity",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"23293"
"GO:0005200~structural constituent of cytoskeleton",0.0148514851485149,5.96397516013637,5.67711328349626,0.0160096469798949,0.0770855956007039,"10094, 203068, 60"
"GO:0051020~GTPase binding",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"2316"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.121758334115265,"5034, 7311"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"7311"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"5932"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0148514851485149,5.96397516013637,5.67711328349626,0.0160096469798949,0.0770855956007039,"3725, 4790, 7311"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0148514851485149,5.96397516013637,5.67711328349626,0.0160096469798949,0.0770855956007039,"3725, 4790, 7311"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"5034"
"R-HSA-8854518~AURKA Activation by TPX2",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.121758334115265,"203068, 22897"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"5932"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.121758334115265,"5335, 7311"
"R-HSA-9013106~RHOC GTPase cycle",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.121758334115265,"387, 396"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0148514851485149,5.96397516013637,5.67711328349626,0.0160096469798949,0.0770855956007039,"3725, 4790, 7311"
"R-HSA-5689901~Metalloprotease DUBs",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"7311"
"R-HSA-5205647~Mitophagy",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"7311"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"7311"
"WP4150:Wnt signaling in kidney disease",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"387"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"4790"
"WP5055:Burn wound healing",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.121758334115265,"1277, 4790"
"WP4329:miRNA role in immune response in sepsis",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"4790"
"WP722:Serotonin HTR1 group and FOS pathway",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"387"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.221837679739334,"2752"
"hsa05224_Breast_cancer",0.0168067226890756,6.0191397095321,5.67711328349626,0.00548589620270054,0.0493183891179656,"182, 3725, 6198, 6464"
"GO:0003924~GTPase activity",0.0213776722090261,6.25553707074512,5.62642477203647,3.21191797158083e-05,0.0025563088326758,"203068, 22931, 23560, 387, 4976, 5908, 9343, 989, 998"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0147783251231527,5.90897546568653,5.62642477203647,0.0163946546923262,0.0785202399954596,"4790, 5684, 7311"
"GO:0031398~positive regulation of protein ubiquitination",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"29979, 80762"
"GO:0032868~response to insulin",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"1277, 54206"
"GO:0019003~GDP binding",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"22931, 5908"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"5684, 7311"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"5684, 7311"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"5684, 7311"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"5684, 7311"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.122167507881149,"79109, 998"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.0798238877087055,"3725, 4790, 7311"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.0798238877087055,"3725, 4790, 7311"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.0798238877087055,"3725, 4790, 7311"
"WP3391:Senescence associated secretory phenotype SASP ",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.0798238877087055,"3725, 4790, 7311"
"GO:0061564~axon development",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.225259335923459,"23271"
"GO:0032481~positive regulation of type I interferon production",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.225259335923459,"56829"
