"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0141843971631206,4.95085206324909,4.68751854709478,0.0105984132570865,0.176511465402681,"10454, 4646, 6093, 9266"
"GO:0048146~positive regulation of fibroblast proliferation",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"4282"
"GO:0046907~intracellular transport",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"153339"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"3066"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"1314"
"GO:0034605~cellular response to heat",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"3066"
"GO:0050918~positive chemotaxis",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"4282"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"3073"
"R-HSA-75153~Apoptotic execution phase",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"6093"
"R-HSA-437239~Recycling pathway of L1",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"8650"
"KW-0518~Myosin",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.324117167203887,"4646"
"KW-0753~Steroid metabolism",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626145,0.222784122892766,"3930, 57704"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"54552"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"23326"
"GO:0045668~negative regulation of osteoblast differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"8994"
"GO:0016925~protein sumoylation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"205564"
"GO:0008344~adult locomotory behavior",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"26058"
"R-HSA-190828~Gap junction trafficking",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"4646"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"10920"
"R-HSA-73887~Death Receptor Signaling",0.0127118644067797,4.7806293190095,4.57483781278962,0.0280728359355795,0.189572632980873,"10454, 3066, 8874"
"KW-1278~Translocase",0.0108108108108108,4.73393914120302,4.57483781278962,0.0710285416464951,0.22343641573476,"523, 79572"
"WP4747:Netrin UNC5B signaling",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.326238100160088,"5894"
"WP4932:7q11 23 copy number variation syndrome",0.0108108108108108,4.73393914120302,4.57483781278962,0.0710285416464951,0.22343641573476,"23476, 3066"
"GO:0032760~positive regulation of tumor necrosis factor production",0.010752688172043,4.68779734731655,4.53126792885829,0.0722160962234432,0.22343641573476,"3066, 4282"
"R-HSA-428157~Sphingolipid metabolism",0.010752688172043,4.68779734731655,4.53126792885829,0.0722160962234432,0.22343641573476,"3073, 57704"
"GO:0001837~epithelial to mesenchymal transition",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"6093"
"GO:0016853~isomerase activity",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"4282"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"6882"
"R-HSA-9013405~RHOD GTPase cycle",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"3930"
"R-HSA-177929~Signaling by EGFR",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"8874"
"KW-0869~Chloride channel",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"23155"
"WP304:Kit receptor signaling",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.328610378394394,"5894"
"GO:0031648~protein destabilization",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"79577"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"26060"
"GO:0098655~monoatomic cation transmembrane transport",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"79572"
"R-HSA-8848021~Signaling by PTK6",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"2034"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"59339"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"2034"
"R-HSA-157858~Gap junction trafficking and regulation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"4646"
"WP2795:Cardiac hypertrophic response",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"5894"
"WP195:IL1 signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.331002684960321,"10454"
"hsa04350_TGF-beta_signaling_pathway",0.0105820105820106,4.55427650595698,4.40539937527889,0.0758173087034589,0.225232997073262,"3066, 6093"
"hsa05206_MicroRNAs_in_cancer",0.0123456790123457,4.56943002042753,4.37837238524651,0.0313934858699759,0.193014638147214,"3066, 5894, 6093"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.333469724313102,"9709"
"GO:0006417~regulation of translation",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.227450644164278,"55250, 9774"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.333469724313102,"10038"
"R-HSA-5696398~Nucleotide Excision Repair",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.227450644164278,"10038, 10920"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.333469724313102,"523"
"KW-0375~Hydrogen ion transport",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.333469724313102,"523"
"WP2272:Pathogenic Escherichia coli infection",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.333469724313102,"6093"
"WP4874:CAMKK2 pathway",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.227450644164278,"5894, 8874"
"GO:0035091~phosphatidylinositol binding",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.229806607522065,"11188, 26060"
"GO:0009306~protein secretion",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"153339"
"GO:0042472~inner ear morphogenesis",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"4646"
"GO:0016241~regulation of macroautophagy",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"523"
"GO:0036211~protein modification process",0.0103626943005181,4.38820346674583,4.24806368330465,0.0807061473053765,0.229806607522065,"3066, 5894"
"GO:0031397~negative regulation of protein ubiquitination",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"54552"
"GO:0042733~embryonic digit morphogenesis",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"3066"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"79577"
"R-HSA-75893~TNF signaling",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"10454"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"55802"
"KW-0021~Allosteric enzyme",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"10038"
"WP2374:Oncostatin M signaling",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.334057860249639,"5894"
"GO:0003713~transcription coactivator activity",0.0138888888888889,4.48535587175961,4.21793557207554,0.00673060551845395,0.176511465402681,"10025, 23326, 23476, 6882, 9862"
"GO:0007005~mitochondrion organization",0.0103092783505155,4.34838844818848,4.2104701993816,0.0819434529731281,0.232564639719687,"2034, 2631"
"GO:0030155~regulation of cell adhesion",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337116563334818,"6093"
"GO:0009612~response to mechanical stimulus",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337116563334818,"84918"
"GO:0035019~somatic stem cell population maintenance",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337116563334818,"5894"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337116563334818,"10454"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337116563334818,"8650"
"WP4917:Proximal tubule transport",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337116563334818,"523"
"WP4659:Gastrin signaling",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.234465257478609,"5894, 6093"
"GO:0070534~protein K63-linked ubiquitination",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"10425"
"GO:0007584~response to nutrient",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"8443"
"GO:0001786~phosphatidylserine binding",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"26060"
"R-HSA-447115~Interleukin-12 family signaling",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"4282"
"R-HSA-917937~Iron uptake and transport",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"523"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"3066"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"79577"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"3066"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"3066"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"3066"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"79577"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"3066"
"R-HSA-72187~mRNA 3'-end processing",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"10914"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337911269138012,"5894"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.012779552715655,4.27705489389926,4.06652250025744,0.0170465906329458,0.178195105808993,"10425, 23609, 26994, 9709"
"R-HSA-1989781~PPARA activates gene expression",0.0101010101010101,4.19623105082726,4.06652250025744,0.0869509458529031,0.238841633960473,"10025, 9862"
"GO:0006282~regulation of DNA repair",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"23326"
"GO:0030218~erythrocyte differentiation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"2034"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"3066"
"GO:0090398~cellular senescence",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"4282"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0100502512562814,4.15984891993721,4.03206044517051,0.0882170402194261,0.238841633960473,"10025, 9862"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"79577"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"5894"
"hsa05213_Endometrial_cancer",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340217939855822,"5894"
"GO:0045665~negative regulation of neuron differentiation",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"58190"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"3066"
"GO:0031072~heat shock protein binding",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"3066"
"R-HSA-193648~NRAGE signals death through JNK",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"8874"
"R-HSA-9013406~RHOQ GTPase cycle",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"8874"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.243649132958598,"10025, 9862"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"80143"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.243649132958598,"3066, 5894"
"hsa04370_VEGF_signaling_pathway",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"5894"
"hsa04730_Long-term_depression",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342154442000457,"5894"
"KW-0943~RNA-mediated gene silencing",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.345121353940257,"8994"
"WP5072:Modulators of TCR signaling and T cell activation",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.345121353940257,"10425"
"WP3888:VEGFA VEGFR2 signaling",0.0138067061143984,4.17843692367395,3.86366812959495,0.00224436668148895,0.176511465402681,"23476, 26058, 4646, 5894, 6093, 8650, 9709"
"GO:0030674~protein-macromolecule adaptor activity",0.0113207547169811,4.01314810107401,3.85770107456854,0.0431074851395071,0.201904814910145,"2631, 80143, 9657"
"R-HSA-9013149~RAC1 GTPase cycle",0.0112781954887218,3.99101873950105,3.83696074621065,0.0436853401149892,0.201904814910145,"11188, 3930, 8874"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348350276948541,"3066"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348350276948541,"5894"
"hsa04213_Longevity_regulating_pathway",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348350276948541,"3066"
"GO:0019899~enzyme binding",0.0133333333333333,4.09614957315956,3.82667398817791,0.00485900107779716,0.176511465402681,"23326, 23476, 3066, 57805, 5894, 9657"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00970873786407767,3.92175427477552,3.80626506024096,0.0972313868207302,0.250214715625824,"10454, 80143"
"R-HSA-9033241~Peroxisomal protein import",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.352312993054207,"8443"
"R-HSA-450294~MAP kinase activation",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.352312993054207,"10454"
"WP4155:Endometrial cancer",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.352312993054207,"5894"
"WP5115:Network map of SARS CoV 2 signaling",0.012012012012012,3.93100505049045,3.74632387818993,0.0222767994878777,0.182650356616771,"10038, 1509, 23155, 79572"
"GO:0070301~cellular response to hydrogen peroxide",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.355280735379392,"3066"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.355280735379392,"3066"
"GO:0042393~histone binding",0.0110294117647059,3.86318107286107,3.71705572289157,0.0472339146530321,0.201904814910145,"23476, 3066, 6046"
"R-HSA-1442490~Collagen degradation",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.355280735379392,"1509"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.355280735379392,"27297"
"WP4906:3q29 copy number variation syndrome",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.355280735379392,"205564"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.256908807818806,"10454, 5894"
"GO:0006986~response to unfolded protein",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358196763941798,"9709"
"GO:0000281~mitotic cytokinesis",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358196763941798,"6093"
"GO:0001819~positive regulation of cytokine production",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358196763941798,"4282"
"GO:0000149~SNARE binding",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358196763941798,"8417"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358196763941798,"5894"
"hsa04929_GnRH_secretion",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358196763941798,"5894"
"WP236:Adipogenesis",0.00943396226415094,3.73832368591832,3.63193230939023,0.105157283036423,0.259882095962261,"2034, 4282"
"GO:0042752~regulation of circadian rhythm",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"57805"
"GO:0031507~heterochromatin formation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"3066"
"GO:0004197~cysteine-type endopeptidase activity",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"1509"
"R-HSA-9614085~FOXO-mediated transcription",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"3066"
"R-HSA-373755~Semaphorin interactions",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"6093"
"R-HSA-8873719~RAB geranylgeranylation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"57799"
"WP3680:Physico chemical features and toxicity associated pathways",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"5894"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.359475594342713,"3066"
"hsa04142_Lysosome",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.263009269779574,"1509, 3073"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.362603864811941,"5894"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.362603864811941,"10914"
"hsa04270_Vascular_smooth_muscle_contraction",0.00930232558139535,3.6529330586218,3.55062039201582,0.109184626956047,0.263009269779574,"5894, 6093"
"hsa04720_Long-term_potentiation",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.362603864811941,"5894"
"GO:0043410~positive regulation of MAPK cascade",0.0106007067137809,3.64891870065167,3.51563891032109,0.0540974151328473,0.207867464996762,"10454, 5894, 6093"
"GO:0008360~regulation of cell shape",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.263009269779574,"54014, 8994"
"GO:0032922~circadian regulation of gene expression",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.365049407704103,"3066"
"GO:0003684~damaged DNA binding",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.365049407704103,"10038"
"GO:0015293~symporter activity",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.365049407704103,"8273"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.263009269779574,"10025, 9862"
"R-HSA-5358351~Signaling by Hedgehog",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.263009269779574,"79577, 8650"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.263009269779574,"10025, 9862"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.263009269779574,"10025, 9862"
"WP5224:2q37 copy number variation syndrome",0.00921658986175115,3.59816237892495,3.49840538625089,0.111892238361363,0.263009269779574,"10920, 9266"
"WP4685:Melanoma",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.365049407704103,"5894"
"hsa05221_Acute_myeloid_leukemia",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.365049407704103,"5894"
"R-HSA-3247509~Chromatin modifying enzymes",0.0113314447592068,3.63644602876221,3.47286958051183,0.0283924530106707,0.189572632980873,"23326, 3066, 54014, 55250"
"R-HSA-4839726~Chromatin organization",0.0113314447592068,3.63644602876221,3.47286958051183,0.0283924530106707,0.189572632980873,"23326, 3066, 54014, 55250"
"GO:0006879~intracellular iron ion homeostasis",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"523"
"GO:0071300~cellular response to retinoic acid",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"3066"
"GO:0003714~transcription corepressor activity",0.0104529616724739,3.5760320640823,3.44770385891392,0.0567060692354306,0.213865720712349,"57727, 8994, 9139"
"GO:0043539~protein serine/threonine kinase activator activity",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"10454"
"GO:0030145~manganese ion binding",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"10914"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"10454"
"WP5293:Acute myeloid leukemia",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"5894"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"5894"
"hsa05031_Amphetamine_addiction",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.366812012655698,"3066"
"hsa04915_Estrogen_signaling_pathway",0.00909090909090909,3.51829710573326,3.42290023402964,0.115986520278192,0.267771349284222,"1509, 5894"
"GO:0008047~enzyme activator activity",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.369160566635464,"55802"
"GO:0002039~p53 binding",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.369160566635464,"23476"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.369160566635464,"57805"
"R-HSA-167172~Transcription of the HIV genome",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.369160566635464,"6882"
"hsa04920_Adipocytokine_signaling_pathway",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.369160566635464,"26060"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.369160566635464,"523"
"GO:0051865~protein autoubiquitination",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.371145829953728,"26994"
"GO:0044325~transmembrane transporter binding",0.00896860986547085,3.44260760885928,3.35058544035296,0.120118817310992,0.270575215066492,"23241, 9709"
"R-HSA-9013026~RHOB GTPase cycle",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.371145829953728,"6093"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.371145829953728,"3066"
"R-HSA-448424~Interleukin-17 signaling",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.371145829953728,"10454"
"R-HSA-3214847~HATs acetylate histones",0.00896860986547085,3.44260760885928,3.35058544035296,0.120118817310992,0.270575215066492,"23326, 55250"
"hsa04917_Prolactin_signaling_pathway",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.371145829953728,"5894"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.371145829953728,"5894"
"WP4352:Ciliary landscape",0.0101694915254237,3.44002482951,3.31941720369852,0.0621001660437721,0.219568444226194,"10920, 3066, 9657"
"GO:1990841~promoter-specific chromatin binding",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.37371793620454,"3066"
"R-HSA-1632852~Macroautophagy",0.00888888888888889,3.39377596798082,3.30404953145917,0.122894024779856,0.27107554876081,"2034, 79065"
"WP4255:Non small cell lung cancer",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.37371793620454,"5894"
"WP5304:Cholesterol metabolism",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.37371793620454,"3930"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.37371793620454,"80143"
"KW-0090~Biological rhythms",0.00881057268722467,3.34629962176968,3.25878857897343,0.125684972177746,0.271953953038787,"3066, 57805"
"WP4674:Head and neck squamous cell carcinoma",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.37719965548688,"8650"
"hsa05218_Melanoma",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.37719965548688,"5894"
"hsa05223_Non-small_cell_lung_cancer",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.37719965548688,"5894"
"GO:0030036~actin cytoskeleton organization",0.01,3.35990238936328,3.24397590361446,0.0655891637367375,0.220773125137858,"11188, 6093, 9266"
"GO:0043484~regulation of RNA splicing",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.379684926688624,"23326"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.379684926688624,"8874"
