"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0101005~deubiquitinase activity",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"55031"
"R-HSA-382556~ABC-family proteins mediated transport",0.0137362637362637,4.16012102580598,3.93170051772202,0.0090052750295648,0.10402644738887,"11047, 11194, 4363, 5719, 7415"
"R-HSA-9700206~Signaling by ALK in cancer",0.0137362637362637,4.16012102580598,3.93170051772202,0.0090052750295648,0.10402644738887,"1051, 5601, 5903, 7414, 9978"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"5566"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"571"
"R-HSA-5673000~RAF activation",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"4893, 801"
"R-HSA-3371556~Cellular response to heat stress",0.0137362637362637,4.16012102580598,3.93170051772202,0.0090052750295648,0.10402644738887,"100101267, 3297, 5903, 7415, 9818"
"R-HSA-196757~Metabolism of folate and pterines",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"6472"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00909090909090909,4.13697212534636,3.93170051772202,0.040828246647384,0.17314453465982,"2224, 31, 4800"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0137362637362637,4.16012102580598,3.93170051772202,0.0090052750295648,0.10402644738887,"1051, 5601, 5903, 7414, 9978"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"1174, 9146"
"R-HSA-202403~TCR signaling",0.015748031496063,4.17174156923432,3.93170051772202,0.00433879077219074,0.0693870183180582,"11047, 23118, 5058, 55740, 5719, 997"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"2975, 5441"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"2787"
"R-HSA-114604~GPVI-mediated activation cascade",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"388, 5879"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"11047, 5719"
"R-HSA-191859~snRNP Assembly",0.00909090909090909,4.13697212534636,3.93170051772202,0.040828246647384,0.17314453465982,"100101267, 5903, 9818"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"4893"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"29956, 4363"
"R-HSA-194441~Metabolism of non-coding RNA",0.00909090909090909,4.13697212534636,3.93170051772202,0.040828246647384,0.17314453465982,"100101267, 5903, 9818"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"5441"
"R-HSA-210993~Tie2 Signaling",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"4893"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"649"
"KW-0891~Chondrogenesis",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"649"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"253260, 8976"
"WP2795:Cardiac hypertrophic response",0.00909090909090909,4.13697212534636,3.93170051772202,0.040828246647384,0.17314453465982,"5609, 5879, 801"
"WP195:IL1 signaling",0.00909090909090909,4.13697212534636,3.93170051772202,0.040828246647384,0.17314453465982,"23118, 5601, 5609"
"WP5333:Enterocyte cholesterol metabolism",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"2224, 6307"
"WP5174:Ulcerative colitis signaling",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"6778"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00638977635782748,4.1254448092745,3.93170051772202,0.0916259282327292,0.240927375265213,"5601, 5609"
"WP585:Interferon type I signaling",0.00909090909090909,4.13697212534636,3.93170051772202,0.040828246647384,0.17314453465982,"1973, 5879, 5906"
"hsa00061_Fatty_acid_biosynthesis",0.00337837837837838,4.1149828383695,3.93170051772202,0.226065520206315,0.354521602573644,"31"
"hsa04211_Longevity_regulating_pathway",0.0137362637362637,4.16012102580598,3.93170051772202,0.0090052750295648,0.10402644738887,"4893, 5562, 5566, 6648, 9776"
"R-HSA-72306~tRNA processing",0.0157068062827225,4.13068176926174,3.89562987077045,0.00453843115046525,0.0698715183836554,"100101267, 29894, 55621, 5903, 9692, 9818"
"WP2263:Androgen receptor network in prostate cancer",0.0157068062827225,4.13068176926174,3.89562987077045,0.00453843115046525,0.0698715183836554,"253260, 5058, 5906, 6602, 836, 994"
"WP35:G protein signaling",0.0136986301369863,4.11188247433416,3.88849501752728,0.00942169919595365,0.105635681745937,"10270, 2787, 4893, 5566, 801"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0114942528735632,4.08835257461044,3.87784160652035,0.0198401020876505,0.13734943156652,"1174, 8546, 8773, 9146"
"R-HSA-5696398~Nucleotide Excision Repair",0.0156657963446475,4.09111135348823,3.86021505376344,0.00474476057397984,0.0722394174473831,"2873, 5425, 5433, 5441, 7336, 9978"
"KW-0375~Hydrogen ion transport",0.00906344410876133,4.05751366761378,3.86021505376344,0.0427473500590651,0.176375566343703,"535, 9296, 9550"
"hsa00510_N-Glycan_biosynthesis",0.00906344410876133,4.05751366761378,3.86021505376344,0.0427473500590651,0.176375566343703,"1798, 4122, 7841"
"WP2005:miR targeted genes in muscle cell",0.0304054054054054,4.21944576484762,3.84855277263425,1.23680820826999e-06,0.000318941916707624,"10241, 1051, 10611, 1105, 1453, 22862, 378, 5315, 535, 5425, 571, 64951, 79711, 81539, 8161, 8546, 8773, 8974"
"WP4223:Ras signaling",0.022075055187638,4.12061944478839,3.84622876733676,0.000298898323216934,0.0185603349603324,"2114, 27, 2787, 4893, 5058, 5566, 5601, 5879, 5906, 801"
"GO:0043484~regulation of RNA splicing",0.0114613180515759,4.02975330402322,3.82543834156737,0.0207476745813554,0.141487344368256,"23076, 56970, 5725, 8295"
"GO:0005484~SNAP receptor activity",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"6809, 8773"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"7415, 7917"
"R-HSA-111933~Calmodulin induced events",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"5566, 801"
"R-HSA-111997~CaM pathway",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"5566, 801"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"5879, 801"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0114613180515759,4.02975330402322,3.82543834156737,0.0207476745813554,0.141487344368256,"26173, 5433, 5441, 80789"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"25978, 7415"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"11047, 5719"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"5601, 6778"
"WP4320:Effect of progerin on genes involved in progeria",0.00636942675159236,4.00788049820037,3.82543834156737,0.0959920699305803,0.242240538552645,"1108, 8932"
"hsa04912_GnRH_signaling_pathway",0.0136239782016349,4.01775310516383,3.80487146876325,0.0102939571127676,0.108904787300715,"4893, 5566, 5601, 5609, 801"
"R-HSA-162587~HIV Life Cycle",0.019047619047619,4.04537025056054,3.79976425873806,0.00128664499205407,0.0397618306078743,"100101267, 25978, 3836, 51534, 5433, 5441, 5903, 9818"
"GO:0036211~protein modification process",0.0155844155844156,4.01352419318843,3.79128264208909,0.00517800981426282,0.0771280451034239,"23170, 26190, 27, 55611, 8546, 997"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00903614457831325,3.9807739308495,3.79128264208909,0.0447109567647874,0.181627866662256,"2553, 6648, 801"
"KW-0021~Allosteric enzyme",0.00903614457831325,3.9807739308495,3.79128264208909,0.0447109567647874,0.181627866662256,"31, 5058, 5315"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0155440414507772,3.97582140458905,3.7577314682653,0.00540519128366726,0.0788050149696506,"1973, 6136, 6207, 7458, 8661, 8669"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"975"
"GO:0006801~superoxide metabolic process",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"6648"
"GO:1902430~negative regulation of amyloid-beta formation",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"23163"
"GO:0031954~positive regulation of protein autophosphorylation",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"801"
"GO:0007009~plasma membrane organization",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"6711"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4641"
"GO:0045786~negative regulation of cell cycle",0.00900900900900901,3.90688981211787,3.72476891152613,0.0467187443720606,0.187876743936766,"10527, 388, 836"
"GO:0007052~mitotic spindle organization",0.00900900900900901,3.90688981211787,3.72476891152613,0.0467187443720606,0.187876743936766,"1778, 51119, 56647"
"GO:0035269~protein O-linked mannosylation",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"160418"
"GO:0030155~regulation of cell adhesion",0.00900900900900901,3.90688981211787,3.72476891152613,0.0467187443720606,0.187876743936766,"2022, 27, 5747"
"GO:2000145~regulation of cell motility",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"27"
"GO:2001224~positive regulation of neuron migration",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"23162"
"GO:0071230~cellular response to amino acid stimulus",0.00900900900900901,3.90688981211787,3.72476891152613,0.0467187443720606,0.187876743936766,"1051, 55004, 9978"
"GO:0050770~regulation of axonogenesis",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5058"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"801"
"GO:0045055~regulated exocytosis",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"9144"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"23118"
"GO:0019432~triglyceride biosynthetic process",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"137964"
"GO:0043200~response to amino acid",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"836"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"160418"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"10611"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"3297, 64853"
"GO:0050995~negative regulation of lipid catabolic process",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5562"
"GO:0003203~endocardial cushion morphogenesis",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"2022"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"84447"
"GO:1904294~positive regulation of ERAD pathway",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"7917"
"GO:0050684~regulation of mRNA processing",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"9939"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"9146"
"GO:2000811~negative regulation of anoikis",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5747"
"GO:0012501~programmed cell death",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5315"
"GO:0045104~intermediate filament cytoskeleton organization",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"1832"
"GO:0003756~protein disulfide isomerase activity",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"23071"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"11194, 4363"
"GO:0030371~translation repressor activity",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"26135"
"GO:0004721~phosphoprotein phosphatase activity",0.00900900900900901,3.90688981211787,3.72476891152613,0.0467187443720606,0.187876743936766,"5782, 92609, 994"
"GO:0008574~plus-end-directed microtubule motor activity",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"10749"
"GO:0072542~protein phosphatase activator activity",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"801"
"GO:0030506~ankyrin binding",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"6711"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"2873, 9978"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0113960113960114,3.91745523082573,3.72476891152613,0.0226383472554101,0.149793045309507,"2787, 4893, 5747, 801"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"387893"
"R-HSA-9013423~RAC3 GTPase cycle",0.013550135501355,3.92809838358546,3.72476891152613,0.0112200069468034,0.110628156048442,"27, 5058, 55004, 57584, 8773"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0113960113960114,3.91745523082573,3.72476891152613,0.0226383472554101,0.149793045309507,"25978, 4000, 5520, 9818"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5425"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"29894"
"R-HSA-9669938~Signaling by KIT in disease",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-9694614~Attachment and Entry",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"7415"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"994"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"11047, 5719"
"R-HSA-110320~Translesion Synthesis by POLH",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"7415"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"54872"
"R-HSA-9607240~FLT3 Signaling",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"27, 4893"
"R-HSA-167044~Signalling to RAS",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"4893"
"R-HSA-416700~Other semaphorin interactions",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"23129"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"2787"
"KW-0554~One-carbon metabolism",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"6472"
"WP3287:Overview of nanoparticle effects",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5747"
"WP391:Mitochondrial gene expression",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"2553"
"WP4259:Disorders of folate metabolism and transport",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"6472"
"WP382:MAPK signaling",0.0253411306042885,4.01614156487458,3.72476891152613,5.31571348748918e-05,0.00553001417162254,"23118, 23162, 2317, 2872, 4893, 5058, 5566, 5601, 5609, 5879, 5906, 836, 994"
"WP384:Apoptosis modulation by HSP70",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"836"
"WP2371:Parkinson 39 s disease pathway",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"6311, 836"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"5879, 836"
"WP5215:Targeted agents in triple negative breast cancer",0.00634920634920635,3.89640133449044,3.72476891152613,0.100416421681766,0.25019212310324,"253260, 4893"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"3030"
"WP5153:N glycan biosynthesis",0.00900900900900901,3.90688981211787,3.72476891152613,0.0467187443720606,0.187876743936766,"1798, 4122, 7841"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"9776"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00336700336700337,3.88598901745601,3.72476891152613,0.237011316316339,0.362347418226399,"5906"
"hsa04657_IL-17_signaling_pathway",0.013550135501355,3.92809838358546,3.72476891152613,0.0112200069468034,0.110628156048442,"1051, 23118, 5597, 5601, 836"
"WP1984:Integrated breast cancer pathway",0.0188679245283019,3.93299686955949,3.70042401667955,0.00152331395725534,0.0426752312548836,"1453, 2931, 5058, 571, 5879, 5906, 836, 994"
"GO:0004386~helicase activity",0.0135135135135135,3.88475767093525,3.6859692353644,0.0117036608526295,0.110628156048442,"10847, 1105, 1106, 1973, 8449"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0113636363636364,3.86362825839116,3.67639528929852,0.0236217478514109,0.151813228635958,"4641, 5879, 801, 8773"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0188235294117647,3.90587043899573,3.67639528929852,0.00158755982417504,0.0426752312548836,"100101267, 1973, 1982, 2317, 3836, 5903, 9775, 9818"
"GO:0060090~molecular adaptor activity",0.0216450216450216,3.91663961253943,3.6668709491708,0.000436512695446253,0.0221569249171215,"23118, 253260, 55004, 55527, 6602, 7414, 7917, 8449, 8932, 9978"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"23543, 5725, 9939"
"GO:0004722~protein serine/threonine phosphatase activity",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"5496, 55379, 92609"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"892, 9612, 9978"
"R-HSA-186797~Signaling by PDGF",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"4893, 5782, 6778"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"892, 9612, 9978"
"R-HSA-68949~Orc1 removal from chromatin",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"11047, 5719, 9978"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"892, 9612, 9978"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"892, 9612, 9978"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00898203592814371,3.83571264180275,3.66054875787913,0.0487703723714382,0.190195232896554,"892, 9612, 9978"
"GO:0034976~response to endoplasmic reticulum stress",0.0134770889487871,3.84236683573244,3.64796955252559,0.0122013055302192,0.110628156048442,"1051, 160418, 23071, 26003, 84919"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.017156862745098,3.85722542780555,3.64260489141893,0.00323964497046258,0.0607580688551301,"100101267, 25978, 51534, 5433, 5441, 5903, 9818"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"26986, 4849"
"GO:0007595~lactation",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"137964, 9612"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"10755, 7917"
"GO:0043542~endothelial cell migration",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"10755, 23129"
"GO:0048813~dendrite morphogenesis",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"23543, 4891"
"GO:0009953~dorsal/ventral pattern formation",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"64853, 649"
"GO:0030041~actin filament polymerization",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"5879, 8976"
"R-HSA-111996~Ca-dependent events",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"5566, 801"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"55611, 7415"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"11047, 5719"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"5747, 5906"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"6648, 829"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"11047, 5719"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"11047, 5719"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"11047, 5719"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"11047, 5719"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"11047, 5719"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00632911392405063,3.79099588491174,3.62926201635879,0.10489648141081,0.254619930828489,"5425, 7415"
"hsa04721_Synaptic_vesicle_cycle",0.0113314447592068,3.81126918830982,3.62926201635879,0.0246307085980379,0.151813228635958,"535, 6809, 9296, 9550"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0113314447592068,3.81126918830982,3.62926201635879,0.0246307085980379,0.151813228635958,"5747, 5879, 7414, 8976"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0171149144254279,3.82738217595773,3.61601653454726,0.00337387907895831,0.0624243277120268,"100101267, 5433, 5441, 5903, 6136, 6207, 9818"
"GO:0019904~protein domain specific binding",0.0227272727272727,3.85593339570769,3.60405880791185,0.000264489115159445,0.0170512826429355,"10193, 2114, 23129, 25978, 28988, 5566, 64853, 7415, 8932, 9135, 9146"
"GO:0006282~regulation of DNA repair",0.00895522388059702,3.76710303311361,3.59850555859304,0.050865482962513,0.195679468537963,"56970, 7336, 8295"
"GO:0010507~negative regulation of autophagy",0.00895522388059702,3.76710303311361,3.59850555859304,0.050865482962513,0.195679468537963,"1982, 23118, 3607"
"GO:0090398~cellular senescence",0.00895522388059702,3.76710303311361,3.59850555859304,0.050865482962513,0.195679468537963,"4000, 5601, 5609"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00895522388059702,3.76710303311361,3.59850555859304,0.050865482962513,0.195679468537963,"4363, 571, 9612"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00895522388059702,3.76710303311361,3.59850555859304,0.050865482962513,0.195679468537963,"11047, 5719, 9978"
"hsa04910_Insulin_signaling_pathway",0.0170731707317073,3.79799900270875,3.58981351618098,0.00351231394776737,0.0634735830575672,"2872, 31, 4893, 5562, 5566, 5601, 801"
"GO:0006470~protein dephosphorylation",0.0112994350282486,3.76032128305831,3.58332199083526,0.0256653553398151,0.151813228635958,"5496, 5520, 5782, 92609"
"R-HSA-168255~Influenza Infection",0.0186480186480186,3.80100985697563,3.58332199083526,0.0018663229785922,0.0462220229585315,"100101267, 3836, 5433, 5441, 5903, 6136, 6207, 9818"
