"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4481:Resistin as a regulator of inflammation",0.00578034682080925,4.36811158920046,4.2434988179669,0.210766121204852,0.350241798711807,"207"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00578034682080925,4.36811158920046,4.2434988179669,0.210766121204852,0.350241798711807,"57506"
"WP4313:Ferroptosis",0.00975609756097561,4.39237569618221,4.2434988179669,0.0808068042273631,0.255885534963455,"7296, 8031"
"WP3888:VEGFA VEGFR2 signaling",0.0232558139534884,4.66100818353687,4.22380740813875,1.34250008340276e-05,0.00734659858769757,"10130, 1213, 1495, 207, 3491, 3685, 3693, 4627, 52, 5584, 5654, 7430, 9578"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0164473684210526,4.38428211820486,4.16772205336035,0.00717830616986307,0.168389316209575,"284058, 5469, 55689, 8031, 91272"
"WP185:Integrin mediated cell adhesion",0.0125523012552301,4.32631447443658,4.1594691384032,0.0357844035551321,0.203505000890216,"207, 3685, 3693"
"GO:0016477~cell migration",0.0198019801980198,4.42277111788454,4.13388814739211,0.000746530837640131,0.11887405749952,"10152, 1495, 3685, 3693, 5584, 5792, 64083, 9578"
"GO:0002230~positive regulation of defense response to virus by host",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"57506"
"GO:0006882~intracellular zinc ion homeostasis",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"55334"
"GO:0048705~skeletal system morphogenesis",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"29123"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"196528"
"R-HSA-400253~Circadian Clock",0.00966183574879227,4.25875918582261,4.11869002920317,0.0850430764840771,0.262396942409682,"1454, 5469"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"2720"
"R-HSA-4791275~Signaling by WNT in cancer",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"8658"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"7013"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00966183574879227,4.25875918582261,4.11869002920317,0.0850430764840771,0.262396942409682,"2064, 207"
"WP4241:Type 2 papillary renal cell carcinoma",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"112398"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"207"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"2778"
"WP5345:1p36 copy number variation syndrome",0.0125,4.2823803631371,4.11869002920317,0.0366818225524187,0.206011812550617,"11079, 51573, 92105"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"57506"
"WP4900:Purinergic signaling",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"2778"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"7003"
"hsa04710_Circadian_rhythm",0.00574712643678161,4.2354778321577,4.11869002920317,0.216411513702321,0.354416855881245,"1454"
"KW-0753~Steroid metabolism",0.012448132780083,4.23933666616069,4.07870274736625,0.0375907591045195,0.208314541272133,"1595, 51141, 6721"
"GO:0006493~protein O-linked glycosylation",0.00961538461538462,4.19498490201285,4.05899886935965,0.087186124438278,0.262396942409682,"22906, 23509"
"hsa04910_Insulin_signaling_pathway",0.0145454545454545,4.24163181476518,4.05899886935965,0.0172680416521111,0.184558359459809,"207, 3636, 5584, 5792"
"GO:0007160~cell-matrix adhesion",0.0123456790123457,4.15581909870917,4.00101317122594,0.0394430585468625,0.208314541272133,"3685, 3693, 8500"
"GO:0006468~protein phosphorylation",0.0193704600484262,4.27440144371545,4.00101317122594,0.000922173759736606,0.131385493031947,"1454, 2064, 207, 54861, 5584, 5586, 6446, 9578"
"GO:0055074~calcium ion homeostasis",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"444"
"GO:0045931~positive regulation of mitotic cell cycle",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"5586"
"GO:0099175~regulation of postsynapse organization",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"207"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"57506"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"57506"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00956937799043062,4.13263956024339,4.00101317122594,0.0893453257224674,0.262603470934549,"5928, 7468"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00956937799043062,4.13263956024339,4.00101317122594,0.0893453257224674,0.262603470934549,"7468, 7520"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"5928"
"KW-0324~Glycolysis",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"84376"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"112398"
"WP3298:Melatonin metabolism and effects",0.00571428571428571,4.11060039536296,4.00101317122594,0.222016809048472,0.35987994137378,"1454"
"hsa05211_Renal_cell_carcinoma",0.00956937799043062,4.13263956024339,4.00101317122594,0.0893453257224674,0.262603470934549,"112398, 207"
"hsa05414_Dilated_cardiomyopathy",0.0123456790123457,4.15581909870917,4.00101317122594,0.0394430585468625,0.208314541272133,"2778, 3685, 3693"
"WP2034:Leptin signaling",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.267255201951513,"2064, 207"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00952380952380952,4.0729555349482,3.94466087303966,0.0915203443698016,0.267255201951513,"2064, 207"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"6721"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"3491"
"GO:0072593~reactive oxygen species metabolic process",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"3491"
"GO:0051017~actin filament bundle assembly",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"7430"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"5494"
"GO:0050776~regulation of immune response",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"3636"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"3685"
"GO:0006694~steroid biosynthetic process",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"1595"
"GO:0045765~regulation of angiogenesis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"2064"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"207"
"GO:0032008~positive regulation of TOR signaling",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"64083"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"54431"
"GO:0017080~sodium channel regulator activity",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"6446"
"GO:0003678~DNA helicase activity",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"7520"
"GO:0140311~protein sequestering activity",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"51141"
"GO:0045505~dynein intermediate chain binding",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"84376"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"10152"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"2720"
"R-HSA-5693568~Resolution of D-loop Structures through Holliday Junction Intermediates",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"80198"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"91754"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"1213"
"WP4255:Non small cell lung cancer",0.00947867298578199,4.01461676953718,3.88987391646966,0.0937108483261276,0.267601112770899,"2064, 207"
"WP3529:Zinc homeostasis",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"55334"
"WP1471:Target of rapamycin signaling",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"207"
"WP5333:Enterocyte cholesterol metabolism",0.00568181818181818,3.99308439628396,3.88987391646966,0.227582290018749,0.362818173781362,"1595"
"R-HSA-2672351~Stimuli-sensing channels",0.0121457489878543,3.99818443319905,3.8541869998048,0.0432844029906954,0.213815472437614,"444, 6446, 80727"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.267676279358773,"207, 5928"
"WP3584:MECP2 and associated Rett syndrome",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.267676279358773,"207, 6446"
"WP4674:Head and neck squamous cell carcinoma",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.267676279358773,"2064, 207"
"hsa05223_Non-small_cell_lung_cancer",0.00943396226415094,3.95788328300671,3.83658797240843,0.0959165094118987,0.267676279358773,"2064, 207"
"GO:0008013~beta-catenin binding",0.0120967741935484,3.96062383206896,3.81914893617021,0.0442730126771671,0.216604707248757,"1495, 57680, 9351"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0120967741935484,3.96062383206896,3.81914893617021,0.0442730126771671,0.216604707248757,"10130, 11167, 3491"
"hsa04066_HIF-1_signaling_pathway",0.0120967741935484,3.96062383206896,3.81914893617021,0.0442730126771671,0.216604707248757,"112398, 2064, 207"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0120481927710843,3.92376074763338,3.78474218899751,0.0452728530681381,0.218238537108497,"1454, 5494, 8658"
"GO:0043484~regulation of RNA splicing",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.269966587094952,"10658, 6426"
"GO:0006641~triglyceride metabolic process",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"51141"
"GO:0010975~regulation of neuron projection development",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"207"
"GO:0031100~animal organ regeneration",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"5469"
"GO:0045582~positive regulation of T cell differentiation",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"196528"
"GO:0001890~placenta development",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"5654"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"7520"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"54928"
"GO:0043021~ribonucleoprotein complex binding",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"10521"
"GO:0003725~double-stranded RNA binding",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.269966587094952,"1213, 65080"
"GO:0051020~GTPase binding",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"55054"
"R-HSA-5693537~Resolution of D-Loop Structures",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"80198"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"1495"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"7296"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"1213"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"207"
"WP2037:Prolactin signaling",0.00938967136150235,3.90273051403008,3.78474218899751,0.0981370032844296,0.269966587094952,"2064, 207"
"WP127:IL5 signaling",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"207"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"490"
"WP49:IL2 signaling",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"207"
"WP4331:Neovascularization processes",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"207"
"hsa05216_Thyroid_cancer",0.00564971751412429,3.8820023647601,3.78474218899751,0.23310823740864,0.366661242687501,"8031"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.012,3.88757700686614,3.75094984802432,0.0462838827073817,0.218238537108497,"207, 5584, 7296"
"WP5426:HDAC6 interactions in the central nervous system",0.012,3.88757700686614,3.75094984802432,0.0462838827073817,0.218238537108497,"207, 4627, 6446"
"GO:0009791~post-embryonic development",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.269966587094952,"3636, 54928"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.269966587094952,"207, 5928"
"hsa01524_Platinum_drug_resistance",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.269966587094952,"2064, 207"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0175879396984925,3.93201058992161,3.71306146572104,0.0029190061261381,0.168389316209575,"1912, 2064, 207, 57504, 5928, 6446, 8658"
"GO:0032481~positive regulation of type I interferon production",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"57506"
"GO:0008217~regulation of blood pressure",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.269966587094952,"490, 6446"
"GO:0018105~peptidyl-serine phosphorylation",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.269966587094952,"207, 8658"
"GO:0051225~spindle assembly",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"8658"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"1495"
"GO:0009966~regulation of signal transduction",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.269966587094952,"23787, 2778"
"GO:0000132~establishment of mitotic spindle orientation",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"3636"
"GO:0031297~replication fork processing",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"80198"
"GO:0000146~microfilament motor activity",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"4627"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"2064"
"R-HSA-3000178~ECM proteoglycans",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.269966587094952,"3685, 3693"
"R-HSA-9694548~Maturation of spike protein",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"1650"
"R-HSA-9607240~FLT3 Signaling",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"207"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"207"
"WP5215:Targeted agents in triple negative breast cancer",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.372263098350667,"207"
"hsa04971_Gastric_acid_secretion",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.269966587094952,"2778, 7430"
"GO:0042393~histone binding",0.0152439024390244,3.81696548955276,3.64675679669031,0.0123239383692833,0.168389316209575,"1912, 55689, 57680, 5928, 8658"
"GO:0008283~cell population proliferation",0.013745704467354,3.78621320062281,3.63728470111449,0.0246770653951889,0.191957014953272,"2064, 207, 444, 7296"
"GO:0001558~regulation of cell growth",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.274798980503764,"112398, 6446"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.274798980503764,"207, 4627"
"hsa05212_Pancreatic_cancer",0.00925925925925926,3.74615844320202,3.63728470111449,0.104884294965349,0.274798980503764,"2064, 207"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0163487738419619,3.81036877794502,3.62160674981658,0.00649011260236255,0.168389316209575,"10152, 207, 3685, 3693, 4627, 7430"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"10521"
"GO:0007281~germ cell development",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"10658"
"GO:0051591~response to cAMP",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"83606"
"GO:0007389~pattern specification process",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"444"
"GO:0007595~lactation",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"5469"
"GO:0060173~limb development",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"80856"
"GO:0007616~long-term memory",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"6446"
"GO:0043542~endothelial cell migration",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"11167"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"207"
"GO:0048813~dendrite morphogenesis",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"22906"
"GO:0043488~regulation of mRNA stability",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"207"
"GO:0043531~ADP binding",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"4627"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"57506"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"2720"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"207"
"R-HSA-9013424~RHOV GTPase cycle",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"1213"
"R-HSA-9031628~NGF-stimulated transcription",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"6446"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.274798980503764,"57504, 5928"
"WP34:Ovarian infertility",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"207"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.375141078651797,"207"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0117647058823529,3.71625556811859,3.590652845972,0.0515053394026359,0.226180134523207,"196528, 57504, 5928"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.274798980503764,"1213, 1495"
"hsa04390_Hippo_signaling_pathway",0.0136054421768707,3.71148725421104,3.56778244567918,0.0262494974101171,0.191957014953272,"1454, 1495, 5584, 7003"
"GO:0051028~mRNA transport",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.275619176065555,"6426, 8658"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.275619176065555,"2778, 4627"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.275619176065555,"2778, 4627"
"WP437:EGF EGFR signaling",0.0135135135135135,3.66329802957798,3.52290467906686,0.0273305304849292,0.191957014953272,"2064, 207, 3636, 5584"
"GO:1900182~positive regulation of protein localization to nucleus",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"207"
"GO:0016266~O-glycan processing",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"23509"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.275619176065555,"1454, 207"
"GO:0050919~negative chemotaxis",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"3685"
"GO:0007032~endosome organization",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"84376"
"GO:0009725~response to hormone",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"8031"
"GO:0045746~negative regulation of Notch signaling pathway",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"207"
"GO:0035591~signaling adaptor activity",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.275619176065555,"10152, 57506"
"GO:0005178~integrin binding",0.0134680134680135,3.63967346546512,3.5008865248227,0.027880911644081,0.191957014953272,"3491, 3685, 3693, 4627"
"R-HSA-9006936~Signaling by TGFB family members",0.0134680134680135,3.63967346546512,3.5008865248227,0.027880911644081,0.191957014953272,"11167, 3685, 3693, 5494"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"80198"
"WP2526:PDGF pathway",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"23647"
"WP2828:Bladder cancer",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"2064"
"WP5205:Clock controlled autophagy in bone metabolism",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.275619176065555,"207, 55054"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0116279069767442,3.62057421644595,3.5008865248227,0.0547695894674062,0.226180134523207,"1595, 207, 6721"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"207"
"WP4564:Neural crest cell migration during development",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.37978944573907,"207"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.275619176065555,"2064, 207"
"hsa05205_Proteoglycans_in_cancer",0.0148367952522255,3.64025559524439,3.48346917892805,0.014769633261074,0.169412700159861,"2064, 207, 3685, 3693, 7430"
"GO:0045732~positive regulation of protein catabolic process",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.275619176065555,"112398, 7430"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.275619176065555,"2064, 207"
"GO:0004725~protein tyrosine phosphatase activity",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.275619176065555,"52, 5792"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.275619176065555,"3685, 3693"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0115384615384615,3.55873293794613,3.44349494244855,0.0569996761480319,0.229610302578456,"207, 3685, 5469"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"207"
"GO:0006821~chloride transport",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"80727"
"GO:0007029~endoplasmic reticulum organization",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"80856"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"54940"
"GO:0010212~response to ionizing radiation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"210"
"GO:0032467~positive regulation of cytokinesis",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"5586"
"GO:0003729~mRNA binding",0.015748031496063,3.5851055085505,3.41549904860751,0.00854346875609529,0.168389316209575,"10521, 10658, 51631, 51747, 6426, 8939"
"GO:0005245~voltage-gated calcium channel activity",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"3685"
"GO:0030295~protein kinase activator activity",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"91754"
"GO:0030331~nuclear estrogen receptor binding",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"5469"
"GO:0042169~SH2 domain binding",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"3636"
"GO:0031492~nucleosomal DNA binding",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"5928"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00904977375565611,3.51086824921878,3.41549904860751,0.116397250305978,0.278838368653348,"207, 7296"
"R-HSA-373760~L1CAM interactions",0.0114942528735632,3.52898669995302,3.41549904860751,0.0581307399706247,0.231146631498539,"1213, 3685, 7430"
"R-HSA-186712~Regulation of beta-cell development",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"207"
"KW-0233~DNA recombination",0.00904977375565611,3.51086824921878,3.41549904860751,0.116397250305978,0.278838368653348,"7520, 80198"
"WP2636:Common pathways underlying drug addiction",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"2778"
"hsa03440_Homologous_recombination",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.382799000964245,"80198"
