"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0137931034482759,7.8688951163039,7.49335863377609,0.02931239523378,0.108759561557581,"351, 57521"
"WP4830:GDNF RET signaling axis",0.00869565217391304,7.78714715876685,7.49335863377609,0.12527130658421,0.21051668461721,"1499"
"GO:0050808~synapse organization",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.109355659493214,"1499, 351"
"GO:0048812~neuron projection morphogenesis",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.109355659493214,"10787, 54776"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.109355659493214,"143244, 1984"
"GO:0070050~neuron cellular homeostasis",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"351"
"GO:0043525~positive regulation of neuron apoptotic process",0.0136054421768707,7.61448181805066,7.25919117647059,0.0310784902492268,0.111720994764422,"1499, 351"
"GO:0030534~adult behavior",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"4097"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"5591"
"GO:0030522~intracellular receptor signaling pathway",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"2063"
"R-HSA-397795~G-protein beta:gamma signalling",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"2782"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"2782"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"818"
"R-HSA-392518~Signal amplification",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"2782"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"6396"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"6396"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"6396"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"6396"
"WP3995:Prion disease pathway",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"7184"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"57521"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"1499"
"hsa00640_Propanoate_metabolism",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"3945"
"hsa04215_Apoptosis",0.00862068965517241,7.53581971413479,7.25919117647059,0.129042836407703,0.214100005924143,"8678"
"R-HSA-391251~Protein folding",0.0167597765363128,7.61293689976304,7.18435415403275,0.00848679250556634,0.0706242016789887,"26224, 2782, 6950"
"GO:0007346~regulation of mitotic cell cycle",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.114359468244887,"51529, 7531"
"R-HSA-5619084~ABC transporter disorders",0.0135135135135135,7.49338883529808,7.14751131221719,0.031977030077667,0.114359468244887,"5683, 5686"
"R-HSA-9711123~Cellular response to chemical stress",0.0217391304347826,7.73946785890904,7.0749477455957,0.000207795630310514,0.0125263468425645,"4097, 5052, 5683, 5686, 7975, 9377"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"4905"
"GO:2000648~positive regulation of stem cell proliferation",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"1499"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"8678"
"GO:0042752~regulation of circadian rhythm",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"26224, 5591"
"GO:0045671~negative regulation of osteoclast differentiation",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"1499"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"4695, 4704"
"GO:0035115~embryonic forelimb morphogenesis",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"1499"
"GO:0070555~response to interleukin-1",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"351"
"GO:0061024~membrane organization",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"1718"
"GO:0031507~heterochromatin formation",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"8467, 9555"
"GO:0007528~neuromuscular junction development",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"1282"
"GO:0043001~Golgi to plasma membrane protein transport",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"4905"
"GO:0016757~glycosyltransferase activity",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"2137, 79709"
"GO:0004197~cysteine-type endopeptidase activity",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"7398, 9958"
"GO:0071889~14-3-3 protein binding",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"57521"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"2782"
"R-HSA-68962~Activation of the pre-replicative complex",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"4999"
"R-HSA-8949613~Cristae formation",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"514"
"R-HSA-420092~Glucagon-type ligand receptors",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"2782"
"R-HSA-8873719~RAB geranylgeranylation",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"23011, 5878"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"6950"
"KW-0931~ER-Golgi transport",0.0165745856353591,7.4537955079911,7.03921568627451,0.00897315659871096,0.0732496220957273,"11014, 4905, 6396"
"KW-0679~Respiratory chain",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.114778083611831,"4695, 4704"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"79709"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"818"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.217264295047553,"9555"
"KW-0346~Stress response",0.0164835164835165,7.37671712873752,6.96882352941176,0.00922234799418275,0.0750233222640957,"51182, 51278, 7184"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0133333333333333,7.26252039703698,6.93415276558385,0.0338045802923391,0.114778083611831,"11044, 818"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0133333333333333,7.26252039703698,6.93415276558385,0.0338045802923391,0.114778083611831,"1282, 79709"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0186046511627907,7.41700577035752,6.93415276558385,0.00268570557484848,0.0583647063977581,"4999, 51529, 5683, 5686"
"hsa00190_Oxidative_phosphorylation",0.0185185185185185,7.36013314685044,6.88278867102396,0.00275874869174003,0.0583647063977581,"4695, 4704, 514, 9377"
"hsa05012_Parkinson_disease",0.0230547550432277,7.69039521700641,6.88278867102396,2.13569946052956e-05,0.00502102943170499,"25800, 4695, 4704, 514, 5683, 5686, 818, 9377"
"GO:0003281~ventricular septum development",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"163"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"351"
"GO:0061025~membrane fusion",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"9218"
"GO:0006882~intracellular zinc ion homeostasis",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"25800"
"GO:0048469~cell maturation",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"1499"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"4436"
"GO:0043495~protein-membrane adaptor activity",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"9218"
"GO:0030159~signaling receptor complex adaptor activity",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"2782"
"GO:0030332~cyclin binding",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"2547"
"GO:0031491~nucleosome binding",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"8467"
"R-HSA-9020702~Interleukin-1 signaling",0.016304347826087,7.22729661008798,6.83217993079585,0.00973281622680434,0.0783625032507431,"351, 5683, 5686"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"818"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"818"
"R-HSA-180746~Nuclear import of Rev protein",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"6396"
"R-HSA-4791275~Signaling by WNT in cancer",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"1499"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"6396"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"6396"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.11665456143308,"1499, 4436"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"57521"
"WP4922:Mitochondrial complex IV assembly",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"9377"
"hsa04710_Circadian_rhythm",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.220013880491027,"26224"
"hsa05146_Amoebiasis",0.0162162162162162,7.15485954215491,6.76584808680754,0.00999411857029923,0.0799189549618146,"1282, 5052, 5878"
"GO:0009060~aerobic respiration",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.119126506933782,"4695, 4704"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.119126506933782,"5683, 5686"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.119126506933782,"5683, 5686"
"R-HSA-6799198~Complex I biogenesis",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.119126506933782,"4695, 4704"
"hsa04137_Mitophagy",0.0161290322580645,7.08387703546235,6.70079185520362,0.0102594827502048,0.0810546269141835,"5878, 8678, 9958"
"GO:0043408~regulation of MAPK cascade",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"6789"
"GO:0006606~protein import into nucleus",0.0160427807486631,7.01430517502579,6.63697478991597,0.0105289205466193,0.0810546269141835,"3838, 6396, 6789"
"GO:0007623~circadian rhythm",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.119798167830447,"4704, 8678"
"GO:0031069~hair follicle morphogenesis",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"1499"
"GO:0045931~positive regulation of mitotic cell cycle",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"351"
"GO:0008306~associative learning",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"351"
"GO:0120009~intermembrane lipid transfer",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"51012"
"GO:0042605~peptide antigen binding",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"1718"
"GO:0001664~G protein-coupled receptor binding",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.119798167830447,"3301, 351"
"GO:0097110~scaffold protein binding",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.119798167830447,"2547, 7531"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"2782"
"R-HSA-9645723~Diseases of programmed cell death",0.0160427807486631,7.01430517502579,6.63697478991597,0.0105289205466193,0.0810546269141835,"351, 5052, 7531"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"6396"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"6396"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.119798167830447,"2547, 5591"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"6396"
"WP4844:Influence of laminopathies on Wnt signaling",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.224322616178478,"1499"
"GO:0010506~regulation of autophagy",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.119798167830447,"57521, 8678"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.119798167830447,"1499, 2782"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.119798167830447,"5683, 5686"
"R-HSA-204005~COPII-mediated vesicle transport",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.119798167830447,"4905, 6396"
"KW-0347~Helicase",0.0179372197309417,6.98242025790674,6.54349627174814,0.00330858003697521,0.0583647063977581,"11325, 2547, 8467, 8886"
"GO:0003697~single-stranded DNA binding",0.0158730158730159,6.87633746779815,6.51291918636614,0.0110800622018763,0.0810546269141835,"4436, 5814, 5887"
"GO:0045765~regulation of angiogenesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"1499"
"GO:0015701~bicarbonate transport",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"25800"
"GO:0042273~ribosomal large subunit biogenesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"4839"
"GO:0003678~DNA helicase activity",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"2547"
"GO:0140311~protein sequestering activity",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"7531"
"GO:0030276~clathrin binding",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"163"
"GO:0003724~RNA helicase activity",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.120370086350807,"11325, 8886"
"GO:0004601~peroxidase activity",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"5052"
"GO:0051287~NAD binding",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"3945"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"10787"
"R-HSA-5673000~RAF activation",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"818"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"51529"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"6396"
"R-HSA-5632684~Hedgehog 'on' state",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.120370086350807,"5683, 5686"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"5887"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"9218"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"6396"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"57521"
"WP3529:Zinc homeostasis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"25800"
"WP1471:Target of rapamycin signaling",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"57521"
"WP5304:Cholesterol metabolism",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.120370086350807,"1718, 9218"
"WP5333:Enterocyte cholesterol metabolism",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.226705245941534,"1718"
"WP2263:Androgen receptor network in prostate cancer",0.0157068062827225,6.74651504334424,6.39341608202914,0.0116476302002519,0.0810546269141835,"4436, 5591, 57521"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.122910421596252,"5683, 5686"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.122910421596252,"1499, 4436"
"WP4674:Head and neck squamous cell carcinoma",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.122910421596252,"1499, 57521"
"GO:0003690~double-stranded DNA binding",0.015625,6.68343754839126,6.33529411764706,0.0119375995347706,0.0810546269141835,"2547, 4436, 5591"
"R-HSA-162906~HIV Infection",0.020066889632107,6.89875838161619,6.33529411764706,0.000375667030104012,0.019383373427742,"163, 164, 2547, 5683, 5686, 6396"
"GO:0010975~regulation of neuron projection development",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"818"
"GO:0007249~canonical NF-kappaB signal transduction",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"5052"
"GO:0002052~positive regulation of neuroblast proliferation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"GO:0045582~positive regulation of T cell differentiation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"57178"
"GO:0048709~oligodendrocyte differentiation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"GO:0008340~determination of adult lifespan",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"4436"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"351"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"5887"
"GO:0001221~transcription coregulator binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"GO:0051219~phosphoprotein binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"7531"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"6396"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"4999"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"2782"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"5052"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"R-HSA-5689901~Metalloprotease DUBs",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"10617"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"8678"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"6396"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"163"
"WP4150:Wnt signaling in kidney disease",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"WP4949:16p11 2 proximal deletion syndrome",0.0127388535031847,6.55372797650803,6.27821939586645,0.0405103623995827,0.125646255938547,"6950, 9989"
"hsa05216_Thyroid_cancer",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.228689372842262,"1499"
"GO:0043022~ribosome binding",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.126325489646078,"143244, 1984"
"GO:0019003~GDP binding",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.126325489646078,"23011, 5878"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.126325489646078,"5683, 5686"
"R-HSA-69242~S Phase",0.0173160173160173,6.59855381001475,6.19450980392157,0.00402339671499257,0.0583647063977581,"4999, 51529, 5683, 5686"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.126325489646078,"5683, 5686"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0172413793103448,6.55333742553382,6.15348656018699,0.00411951715026223,0.0583647063977581,"4999, 51529, 5683, 5686"
"GO:0032481~positive regulation of type I interferon production",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"3838"
"GO:0006695~cholesterol biosynthetic process",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"1718"
"GO:0007339~binding of sperm to zona pellucida",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"6950"
"GO:0019216~regulation of lipid metabolic process",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"9555"
"GO:0018105~peptidyl-serine phosphorylation",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717137,0.126672197256019,"5591, 6789"
"GO:0030073~insulin secretion",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"818"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"2137"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"5052"
"GO:0019888~protein phosphatase regulator activity",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"9989"
"GO:0005109~frizzled binding",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"351"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"5887"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"51529"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"26127"
"R-HSA-2514856~The phototransduction cascade",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"2782"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"4839"
"R-HSA-3000178~ECM proteoglycans",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717137,0.126672197256019,"1282, 351"
"R-HSA-9013694~Signaling by NOTCH4",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717137,0.126672197256019,"5683, 5686"
"KW-0030~Aminoacyl-tRNA synthetase",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"5917"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"1499"
"WP170:Nuclear receptors",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"2063"
"WP5215:Targeted agents in triple negative breast cancer",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"57521"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"163"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.23043588704229,"57521"
"GO:0051082~unfolded protein binding",0.0152284263959391,6.38371301599084,6.05984654731458,0.0134496705974306,0.0831183139138684,"3301, 6950, 7184"
"R-HSA-9758941~Gastrulation",0.0152284263959391,6.38371301599084,6.05984654731458,0.0134496705974306,0.0831183139138684,"1499, 5683, 5686"
"GO:0001558~regulation of cell growth",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.12936641092876,"11143, 57521"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.12936641092876,"5683, 5686"
