"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030514~negative regulation of BMP signaling pathway",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"4851"
"GO:0007266~Rho protein signal transduction",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"10672"
"R-HSA-193648~NRAGE signals death through JNK",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"10672"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.404367679627919,"5516, 5519"
"R-HSA-9013406~RHOQ GTPase cycle",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"3728"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.404367679627919,"5534, 5713"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"5713"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"1965"
"R-HSA-977443~GABA receptor activation",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"2771"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"5713"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"9474"
"WP179:Cell cycle",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.404367679627919,"2033, 5111"
"WP5222:2q13 copy number variation syndrome",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"9021"
"WP4541:Hippo Merlin signaling dysregulation",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.404367679627919,"4659, 960"
"hsa04370_VEGF_signaling_pathway",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.495733442231484,"5534"
"hsa05168_Herpes_simplex_virus_1_infection",0.00831024930747922,1.81494674239998,1.78828040091776,0.236069097352024,0.349077522261016,"1965, 6890, 9021"
"GO:0015031~protein transport",0.0121212121212121,1.83572626050985,1.7858273413829,0.0814175386374957,0.199551604728899,"10652, 11021, 11345, 23039, 401505, 57561, 6642, 6890"
"GO:0050728~negative regulation of inflammatory response",0.00662251655629139,1.80013269872423,1.77850837686903,0.310283832972795,0.409614391747599,"613, 9021"
"GO:0000165~MAPK cascade",0.00662251655629139,1.80013269872423,1.77850837686903,0.310283832972795,0.409614391747599,"677, 9448"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.500304500689428,"2771"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.500304500689428,"55588"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00828729281767956,1.80459063254486,1.77850837686903,0.238513370602141,0.352452458094557,"142, 2033, 84193"
"R-HSA-4086398~Ca2+ pathway",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.500304500689428,"5534"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.500304500689428,"5713"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.500304500689428,"5713"
"KW-0943~RNA-mediated gene silencing",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.500304500689428,"23405"
"hsa04152_AMPK_signaling_pathway",0.00662251655629139,1.80013269872423,1.77850837686903,0.310283832972795,0.409614391747599,"5516, 5519"
"hsa04360_Axon_guidance",0.00826446280991736,1.79454958198711,1.76884257047301,0.240962039195293,0.355082372502609,"2771, 5361, 5534"
"KW-0227~DNA damage",0.0115321252059308,1.80109492863728,1.75792378917379,0.105520449040541,0.223039216952892,"142, 23198, 5111, 5394, 55167, 6117, 9031"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0102669404517454,1.78354647513729,1.74982275788727,0.159067431542264,0.280987013949603,"200933, 54442, 5516, 5713, 79139"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.504967201117817,"4851"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.504967201117817,"2033"
"R-HSA-9013149~RAC1 GTPase cycle",0.00821917808219178,1.77480213527933,1.74982275788727,0.245872001017331,0.359384905341681,"10652, 10672, 613"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.504967201117817,"80012"
"WP5402:10q22q23 copy number variation",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.504967201117817,"81619"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.504967201117817,"4851"
"hsa04213_Longevity_regulating_pathway",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.504967201117817,"9474"
"GO:0042803~protein homodimerization activity",0.0130861504907306,1.80809289171682,1.74279535725319,0.0442494852230461,0.156979881280462,"11235, 121665, 140576, 142, 26258, 3320, 3728, 4247, 5713, 6642, 6890, 9513"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0140221402214022,1.82734152420841,1.72927114831477,0.0141067904803768,0.121547481699402,"1388, 142, 170506, 2033, 2120, 23054, 302, 3728, 4659, 4851, 5326, 5534, 55818, 58490, 7071, 7403, 7572, 84193, 9031"
"GO:0010629~negative regulation of gene expression",0.00930232558139535,1.75011294417523,1.72204779347636,0.203751834019971,0.324723333541973,"11235, 23405, 4851, 5516"
"GO:0009749~response to glucose",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.509904212227814,"25828"
"GO:0006959~humoral immune response",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.509904212227814,"4851"
"R-HSA-109582~Hemostasis",0.0124688279301746,1.77628040617826,1.72204779347636,0.067159795594122,0.190365676181547,"10672, 226, 2771, 302, 3799, 488, 5516, 5519, 8795, 960"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0065359477124183,1.74177786712354,1.72204779347636,0.323829096467179,0.422257782310364,"80012, 9448"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.509904212227814,"5713"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.509904212227814,"25828"
"GO:0009410~response to xenobiotic stimulus",0.00928074245939675,1.74299436107186,1.71524128045867,0.205654310003472,0.325143083839306,"25828, 26258, 3320, 9474"
"R-HSA-168256~Immune System",0.014745308310992,1.88571606018476,1.71380438613565,0.00142398569975319,0.0632478355505619,"10092, 1175, 170506, 171568, 1845, 1965, 196527, 2033, 226, 2683, 302, 3181, 3320, 3728, 3799, 3837, 53339, 5516, 5519, 5534, 55718, 55860, 5713, 5912, 6890, 81619, 84516, 8804, 9021, 9474, 960, 966, 9690"
"R-HSA-597592~Post-translational protein modification",0.0142857142857143,1.83169517712329,1.710733419012,0.00682603842594175,0.101411414803071,"10055, 10652, 11021, 122553, 142, 2033, 23198, 2589, 2683, 2804, 3183, 4247, 5111, 53339, 55860, 5713, 6117, 6185, 79139, 80012, 84516, 8774, 9021, 966"
"GO:0070301~cellular response to hydrogen peroxide",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"5111"
"GO:0016197~endosomal transport",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"11021"
"GO:0031175~neuron projection development",0.00649350649350649,1.71395468363502,1.6951407967033,0.33057727798829,0.426672316151552,"11021, 26258"
"GO:0042391~regulation of membrane potential",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"3799"
"GO:0042552~myelination",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"7572"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"23405"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"55967"
"R-HSA-6807070~PTEN Regulation",0.00649350649350649,1.71395468363502,1.6951407967033,0.33057727798829,0.426672316151552,"5713, 80012"
"R-HSA-1442490~Collagen degradation",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"8754"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00649350649350649,1.71395468363502,1.6951407967033,0.33057727798829,0.426672316151552,"2683, 960"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"5713"
"hsa00230_Purine_metabolism",0.00649350649350649,1.71395468363502,1.6951407967033,0.33057727798829,0.426672316151552,"204, 953"
"hsa03250_Viral_life_cycle",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.513512648615782,"2033"
"R-HSA-1474244~Extracellular matrix organization",0.0100200400801603,1.71498851107692,1.68461197187905,0.17716468888484,0.297287033891703,"824, 831, 8754, 960, 9644"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00647249190938511,1.70037146259464,1.68200017037226,0.333944521851547,0.428465010745428,"10797, 4522"
"GO:0000281~mitotic cytokinesis",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.518290281292882,"11021"
"GO:0015297~antiporter activity",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.518290281292882,"79939"
"R-HSA-1280218~Adaptive Immune System",0.0126315789473684,1.72741537289156,1.66906170752325,0.0576960813141752,0.179904888710268,"1175, 3799, 53339, 5516, 5519, 5534, 55860, 5713, 6890, 84516, 9021, 9690"
"R-HSA-983189~Kinesins",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.518290281292882,"3799"
"hsa04926_Relaxin_signaling_pathway",0.00645161290322581,1.68700030947668,1.66906170752325,0.337306932468473,0.431308360547865,"1388, 2771"
"hsa04927_Cortisol_synthesis_and_secretion",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.518290281292882,"1388"
"GO:0098609~cell-cell adhesion",0.008,1.68199113070461,1.66054608656649,0.270638596761613,0.379607453535953,"302, 3728, 960"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00795755968169761,1.66456750097372,1.64377289377289,0.275627768780493,0.385806118562552,"2771, 4851, 960"
"GO:0042752~regulation of circadian rhythm",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"7071"
"GO:0051289~protein homotetramerization",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"226"
"GO:0031507~heterochromatin formation",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"11335"
"GO:0051216~cartilage development",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"960"
"GO:0050839~cell adhesion molecule binding",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"3728"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00904977375565611,1.66830148110978,1.64377289377289,0.226911024431088,0.342530576318923,"5516, 5519, 5713, 80012"
"R-HSA-9614085~FOXO-mediated transcription",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"2033"
"R-HSA-2559583~Cellular Senescence",0.00795755968169761,1.66456750097372,1.64377289377289,0.275627768780493,0.385806118562552,"29855, 80012, 9448"
"R-HSA-913709~O-linked glycosylation of mucins",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"2589"
"R-HSA-8873719~RAB geranylgeranylation",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"11021"
"KW-0679~Respiratory chain",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"55967"
"WP366:TGF beta signaling pathway",0.00641025641025641,1.66087463016332,1.64377289377289,0.34401647229929,0.436840008512455,"2033, 7071"
"WP2369:Histone modifications",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"84193"
"WP5417:Cell lineage map for neuronal differentiation",0.00641025641025641,1.66087463016332,1.64377289377289,0.34401647229929,0.436840008512455,"1267, 4851"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522090504645312,"2033"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00795755968169761,1.66456750097372,1.64377289377289,0.275627768780493,0.385806118562552,"2120, 3728, 7403"
"KW-0560~Oxidoreductase",0.0116883116883117,1.67874278325823,1.63551272847755,0.10163321010489,0.222339496111427,"10797, 140809, 220002, 2820, 30001, 4522, 55818, 5927, 7403"
"hsa04068_FoxO_signaling_pathway",0.00638977635782748,1.64811069457501,1.63141369908287,0.347363220599415,0.438557697955404,"11345, 2033"
"hsa04142_Lysosome",0.00638977635782748,1.64811069457501,1.63141369908287,0.347363220599415,0.438557697955404,"1176, 1777"
"GO:0006397~mRNA processing",0.00896860986547085,1.64268253054802,1.61923896998524,0.234778248523433,0.348625098124175,"10898, 3181, 4154, 677"
"GO:0007368~determination of left/right symmetry",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526818244794006,"4851"
"GO:0007611~learning or memory",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526818244794006,"2033"
"R-HSA-1268020~Mitochondrial protein import",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526818244794006,"401505"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.441761637603166,"3837, 5713"
"KW-0810~Translation regulation",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.441761637603166,"170506, 1965"
"WP3594:Circadian rhythm genes",0.00789473684210526,1.63909152110795,1.61923896998524,0.283129054520577,0.390957147192996,"2033, 5927, 7071"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526818244794006,"226"
"hsa04270_Vascular_smooth_muscle_contraction",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.441761637603166,"10672, 4659"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.441761637603166,"5534, 8795"
"GO:0003924~GTPase activity",0.00974658869395711,1.64125471846273,1.61441980638409,0.199210105608138,0.318073021613289,"10672, 11021, 2771, 5912, 953"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0078740157480315,1.63077008956423,1.61122293548036,0.285633651465833,0.393446937864628,"10797, 3320, 4522"
"GO:0070588~calcium ion transmembrane transport",0.00634920634920635,1.62315818483977,1.60724460724461,0.354039750854663,0.442751000026358,"196527, 488"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00634920634920635,1.62315818483977,1.60724460724461,0.354039750854663,0.442751000026358,"5111, 6117"
"GO:0032922~circadian regulation of gene expression",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.531635908913657,"5927"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.531635908913657,"5713"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00632911392405063,1.61096103983603,1.59542663219134,0.357369175001896,0.445981919254597,"8795, 960"
"KW-0505~Motor protein",0.00632911392405063,1.61096103983603,1.59542663219134,0.357369175001896,0.445981919254597,"3799, 4643"
"hsa05221_Acute_myeloid_leukemia",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.531635908913657,"3728"
"hsa05415_Diabetic_cardiomyopathy",0.00783289817232376,1.61437544645749,1.59542663219134,0.290648350728344,0.395075776288754,"142, 488, 55967"
"hsa05203_Viral_carcinogenesis",0.0078125,1.60629978325665,1.58764406325382,0.29315820732504,0.397995571633325,"1388, 2033, 2961"
"WP5461:Primary ovarian insufficiency",0.00630914826498423,1.59894446867755,1.58378118232133,0.36069247285224,0.447676624506975,"171568, 5432"
"GO:0003677~DNA binding",0.0131004366812227,1.6652074413705,1.57993705323802,0.0249894309555376,0.135520348580806,"142, 171568, 1777, 2033, 22823, 23405, 2961, 29855, 5111, 5431, 5432, 5514, 55193, 5927, 6117, 677, 7705, 7763, 7994, 80012, 9857"
"GO:0009060~aerobic respiration",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"55967"
"GO:0032496~response to lipopolysaccharide",0.00628930817610063,1.5871045003529,1.57230450708712,0.364009474765174,0.450620101018485,"1267, 4851"
"GO:0006493~protein O-linked glycosylation",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"2589"
"GO:0043539~protein serine/threonine kinase activator activity",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"85456"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"5713"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"3837"
"WP1530:miRNA regulation of DNA damage response",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"8795"
"WP5293:Acute myeloid leukemia",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"3728"
"WP707:DNA damage response",0.004,1.58385910723203,1.57230450708712,0.472742593037003,0.535753285616308,"8795"
"hsa04371_Apelin_signaling_pathway",0.00626959247648903,1.57543728108179,1.56099296387066,0.367320014711036,0.453005132161386,"10672, 2771"
"R-HSA-212436~Generic Transcription Pathway",0.0126760563380282,1.62455916184371,1.55477881990621,0.041862874201345,0.156979881280462,"11335, 142, 2033, 23309, 4851, 5111, 5431, 5432, 5516, 5519, 55193, 5713, 6117, 7994, 80012, 85456, 8795, 9021"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"1845"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"4851"
"GO:0042110~T cell activation",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"960"
"GO:0097110~scaffold protein binding",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"3320"
"GO:0002039~p53 binding",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"2033"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"3837"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"84193"
"WP2880:Glucocorticoid receptor pathway",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"3320"
"hsa04920_Adipocytokine_signaling_pathway",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"9021"
"hsa05211_Renal_cell_carcinoma",0.00398406374501992,1.56082143074312,1.54984301412873,0.477619643660466,0.539058229365678,"2033"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00625,1.56393906987371,1.54984301412873,0.370623930219514,0.455136330703021,"25828, 3320"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0104947526236882,1.57337646364372,1.54354283927455,0.170149721367752,0.289940046896805,"1388, 171017, 2120, 4851, 5326, 7071, 7572"
"GO:0005516~calmodulin binding",0.00769230769230769,1.5594755503059,1.54249778657362,0.308244855778167,0.409471647219417,"4643, 5116, 5534"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328782,0.457723779080762,"10672, 121665"
"KW-0037~Angiogenesis",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328782,0.457723779080762,"11235, 4851"
"WP2884:NRF2 pathway",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328782,0.457723779080762,"140809, 3320"
"WP2853:Endoderm differentiation",0.00623052959501558,1.55260623427227,1.53885121970228,0.373921062328782,0.457723779080762,"22823, 4851"
"GO:0042802~identical protein binding",0.013014055179594,1.63203750553184,1.53754267274675,0.0202274017588547,0.126163879214074,"10539, 11335, 142, 1659, 226, 26258, 2683, 302, 3181, 3183, 3320, 3799, 4851, 5111, 53339, 54442, 55197, 58490, 6249, 6455, 6642, 7403, 7572, 79139, 9513"
"KW-0813~Transport",0.0131340579710145,1.64061600545345,1.53098847624395,0.0132851125412546,0.121547481699402,"10226, 10652, 11021, 11345, 1175, 1176, 170506, 196527, 220002, 23039, 23339, 23673, 25828, 29107, 30001, 3181, 3837, 401505, 488, 55967, 6249, 6642, 677, 6890, 79139, 79939, 84248, 8774, 9877"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"5516"
"GO:0009611~response to wounding",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"677"
"GO:0034220~monoatomic ion transmembrane transport",0.0062111801242236,1.54143524627969,1.52801423928184,0.377211255535253,0.459195546867454,"196527, 488"
"GO:0019221~cytokine-mediated signaling pathway",0.0062111801242236,1.54143524627969,1.52801423928184,0.377211255535253,0.459195546867454,"9021, 960"
"GO:0016236~macroautophagy",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"9474"
"GO:0030183~B cell differentiation",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"2033"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"824"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"80012"
"WP2034:Leptin signaling",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"9021"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"5713"
"hsa04917_Prolactin_signaling_pathway",0.00396825396825397,1.53844172049066,1.52801423928184,0.482451827897,0.542285717285248,"9021"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0076530612244898,1.54446181963413,1.52801423928184,0.313281391191721,0.413240827485601,"2771, 5534, 6890"
"KW-0009~Actin-binding",0.00863930885529158,1.54193409435187,1.52265278581068,0.268887762211594,0.379285536938418,"10092, 23499, 4643, 84193"
"GO:0045892~negative regulation of DNA-templated transcription",0.010738255033557,1.55155473187947,1.51998614345374,0.158373058802387,0.280987013949603,"11335, 142, 4851, 7071, 7572, 7994, 80012, 8804"
"KW-0234~DNA repair",0.00936329588014981,1.54164475707539,1.51945393542032,0.233901243741616,0.348625098124175,"142, 23198, 5111, 5394, 6117"
"KW-0904~Protein phosphatase",0.00619195046439629,1.53042267845598,1.51732882502113,0.380494357743953,0.462850621754168,"1845, 5516"
"hsa05017_Spinocerebellar_ataxia",0.00619195046439629,1.53042267845598,1.51732882502113,0.380494357743953,0.462850621754168,"488, 5713"
"KW-0010~Activator",0.0112485939257593,1.55054087722054,1.51309638757337,0.127185235328821,0.250723063898054,"1388, 170506, 23054, 27000, 4851, 5326, 55588, 55818, 5927, 7994"
"GO:0006909~phagocytosis",0.00395256916996047,1.51669230654158,1.50679181929182,0.487239556235047,0.546549913641422,"613"
"GO:0007015~actin filament organization",0.00617283950617284,1.51956520018689,1.50679181929182,0.383770220219514,0.464608424405202,"226, 4643"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00395256916996047,1.51669230654158,1.50679181929182,0.487239556235047,0.546549913641422,"4851"
"R-HSA-5632684~Hedgehog 'on' state",0.00395256916996047,1.51669230654158,1.50679181929182,0.487239556235047,0.546549913641422,"5713"
"R-HSA-68875~Mitotic Prophase",0.00617283950617284,1.51956520018689,1.50679181929182,0.383770220219514,0.464608424405202,"5516, 5519"
"WP5289:Axon guidance",0.00395256916996047,1.51669230654158,1.50679181929182,0.487239556235047,0.546549913641422,"5361"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00395256916996047,1.51669230654158,1.50679181929182,0.487239556235047,0.546549913641422,"9474"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0114107883817427,1.54486353618441,1.50489170350457,0.116480816449302,0.237350348033508,"1845, 1965, 302, 3181, 3320, 3837, 5516, 5519, 5713, 9021, 960"
"KW-0524~Neurogenesis",0.00856531049250535,1.51997470695208,1.50157800676832,0.277045982077807,0.385806118562552,"122553, 200933, 23613, 4673"
"GO:0065003~protein-containing complex assembly",0.00615384615384615,1.5088595741151,1.49640015157257,0.387038697537766,0.467638945035117,"84365, 8774"
"GO:0106310~protein serine kinase activity",0.00925925925925926,1.51533056624282,1.49433899433899,0.244119405268597,0.356981346622828,"1455, 1456, 53944, 613, 9448"
"WP5434:Cancer pathways",0.010233918128655,1.51873488565582,1.49199032794318,0.191081363186101,0.310379430868507,"10672, 2033, 2771, 3320, 3728, 4851, 613"
"R-HSA-162582~Signal Transduction",0.0130198915009042,1.62087018751691,1.49125788301046,0.0086274415263773,0.101411414803071,"10092, 10226, 10652, 10672, 1175, 142, 1455, 157769, 1845, 2033, 2683, 2771, 3183, 3320, 3728, 3799, 4659, 4670, 4851, 488, 5361, 5431, 5432, 5516, 5519, 5534, 55818, 5713, 57534, 613, 6249, 6455, 80012, 8795, 9021, 9644"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.551308659537144,"5713"
"WP4674:Head and neck squamous cell carcinoma",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.551308659537144,"4851"
"hsa05223_Non-small_cell_lung_cancer",0.00393700787401575,1.49555052558147,1.4861508354659,0.491983235428115,0.551308659537144,"3799"
"GO:0008270~zinc ion binding",0.0126970227670753,1.5744460190953,1.4763872917322,0.020824309296529,0.128410086671494,"10898, 142, 148479, 171017, 2033, 22823, 23613, 3837, 4154, 5326, 5431, 5514, 55167, 55818, 57534, 5927, 6117, 6249, 64397, 677, 7071, 7572, 7705, 7763, 7994, 80012, 85437, 9031, 9877"
"GO:0000209~protein polyubiquitination",0.00611620795107034,1.4878967036267,1.47604096583688,0.393552931275408,0.472894964263756,"23623, 9690"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00917431192660551,1.49407199935573,1.47403547539417,0.252724778561628,0.364078185360179,"53339, 5713, 6890, 9021, 9690"
