"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5215:Targeted agents in triple negative breast cancer",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.367881417262134,"2885"
"hsa00670_One_carbon_pool_by_folate",0.00561797752808989,3.77696432020019,3.68514371033968,0.238594930047435,0.367881417262134,"10768"
"hsa03320_PPAR_signaling_pathway",0.00930232558139535,3.79692488862141,3.68514371033968,0.102621210979204,0.271898748103174,"3611, 6256"
"R-HSA-446728~Cell junction organization",0.0118110236220472,3.74929409629888,3.62160674981658,0.0504390248121432,0.235564865879901,"3611, 3655, 50848"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0163487738419619,3.81036877794502,3.62160674981658,0.00649011260236255,0.158375528212468,"3655, 6709, 7094, 832, 84823, 9124"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"4848"
"GO:0006953~acute-phase response",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"2"
"GO:0007281~germ cell development",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"90"
"GO:0051591~response to cAMP",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"6720"
"GO:0071277~cellular response to calcium ion",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.274557460435811,"29904, 8895"
"GO:0048813~dendrite morphogenesis",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"1855"
"GO:0033627~cell adhesion mediated by integrin",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"3655"
"GO:0009953~dorsal/ventral pattern formation",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"90"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"11328"
"R-HSA-9013424~RHOV GTPase cycle",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"6709"
"R-HSA-5654743~Signaling by FGFR4",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"2885"
"R-HSA-422356~Regulation of insulin secretion",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.274557460435811,"10768, 2783"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"4478"
"WP34:Ovarian infertility",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"4088"
"WP5285:Immune infiltration in pancreatic cancer",0.00558659217877095,3.67751739742445,3.590652845972,0.2440426448119,0.373156547049276,"3958"
"hsa03018_RNA_degradation",0.00921658986175115,3.69674458617562,3.590652845972,0.107160951992886,0.274557460435811,"4848, 54464"
"GO:0098609~cell-cell adhesion",0.0150602409638554,3.73634502061603,3.57233318859459,0.0133740463101757,0.18390631547288,"23396, 3655, 50848, 7094, 9124"
"GO:0006886~intracellular protein transport",0.0171149144254279,3.76861425401159,3.5645390070922,0.00365407868900116,0.158375528212468,"10239, 11276, 162, 22820, 55717, 6734, 9907"
"GO:0030308~negative regulation of cell growth",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.239454883632651,"29946, 3300, 4088"
"GO:0008286~insulin receptor signaling pathway",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.239454883632651,"1979, 2885, 6720"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.239454883632651,"23389, 25942, 6256"
"WP3931:Embryonic stem cell pluripotency pathways",0.01171875,3.68379914676942,3.56022358456545,0.0525825711966738,0.239454883632651,"1855, 2885, 90"
"GO:0050821~protein stabilization",0.0161290322580645,3.72703235364153,3.54520154412425,0.00717689332024086,0.158375528212468,"124997, 1855, 29997, 3920, 4088, 64747"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.276360782788867,"10768, 2783"
"R-HSA-6806834~Signaling by MET",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.276360782788867,"2885, 3912"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00917431192660551,3.64863219995832,3.54520154412425,0.109450876348888,0.276360782788867,"10768, 2783"
"GO:0017124~SH3 domain binding",0.0116731517509728,3.65191013861654,3.530305739317,0.0536706712063423,0.239454883632651,"153090, 2885, 55114"
"GO:0045296~cadherin binding",0.0176991150442478,3.7311573005594,3.51186109073123,0.00210293222443095,0.158375528212468,"153090, 23164, 3655, 50848, 6709, 7094, 832, 90"
"GO:0045184~establishment of protein localization",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"59338"
"GO:0019827~stem cell population maintenance",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"26147"
"GO:0007032~endosome organization",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"55361"
"GO:0009725~response to hormone",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"5447"
"GO:0042056~chemoattractant activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"3958"
"GO:0005096~GTPase activator activity",0.0169082125603865,3.69874366285623,3.5008865248227,0.00403139565578292,0.158375528212468,"153090, 23102, 26037, 55114, 5998, 64744, 84079"
"GO:0035591~signaling adaptor activity",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.279603327596353,"153090, 3920"
"GO:0005178~integrin binding",0.0134680134680135,3.63967346546512,3.5008865248227,0.027880911644081,0.213453810136866,"3611, 3655, 50848, 7094"
"GO:0017046~peptide hormone binding",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"90"
"GO:1990606~membrane scission GTPase motor activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"55669"
"GO:0050661~NADP binding",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"5447"
"GO:0048306~calcium-dependent protein binding",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.279603327596353,"2, 8895"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"11328"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"11328"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"3655"
"R-HSA-5674135~MAP2K and MAPK activation",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"7094"
"R-HSA-9006936~Signaling by TGFB family members",0.0134680134680135,3.63967346546512,3.5008865248227,0.027880911644081,0.213453810136866,"3065, 4088, 50848, 6256"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"2"
"R-HSA-8853659~RET signaling",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"2885"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"10768"
"R-HSA-8852135~Protein ubiquitination",0.0091324200913242,3.6017720704729,3.5008865248227,0.111753765937761,0.279603327596353,"65264, 92912"
"WP179:Cell cycle",0.0116279069767442,3.62057421644595,3.5008865248227,0.0547695894674062,0.239454883632651,"3065, 4088, 5885"
"WP2526:PDGF pathway",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"2885"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"4088"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00555555555555556,3.58324497679522,3.5008865248227,0.249451656639847,0.376734839377578,"5223"
"GO:0007030~Golgi organization",0.0115830115830116,3.58977740848414,3.47195357833656,0.0558792750631753,0.239695126643704,"10133, 55361, 9907"
"GO:0045732~positive regulation of protein catabolic process",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.279603327596353,"153090, 4478"
"GO:0007254~JNK cascade",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.279603327596353,"4088, 9064"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0133779264214047,3.5933349277264,3.45766570352859,0.02900146567163,0.215003373103096,"1783, 22820, 6709, 832"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00909090909090909,3.55534511652045,3.45766570352859,0.114069322245786,0.279603327596353,"3655, 3912"
"GO:0019901~protein kinase binding",0.0193548387096774,3.71398735106619,3.42245525848247,0.000214153554447258,0.0788696947664329,"117584, 153090, 162, 1855, 25998, 2885, 3611, 4088, 4478, 5223, 6720, 7453"
"GO:0030513~positive regulation of BMP signaling pathway",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"3611"
"GO:0009755~hormone-mediated signaling pathway",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"6256"
"GO:0032733~positive regulation of interleukin-10 production",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"5885"
"GO:0007029~endoplasmic reticulum organization",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"27348"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"3588"
"GO:0071479~cellular response to ionizing radiation",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"2885"
"GO:0031492~nucleosomal DNA binding",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"3065"
"R-HSA-373760~L1CAM interactions",0.0114942528735632,3.52898669995302,3.41549904860751,0.0581307399706247,0.248114317291838,"3912, 4478, 6709"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"6256"
"KW-0697~Rotamase",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"11328"
"hsa04216_Ferroptosis",0.00552486187845304,3.49301603332064,3.41549904860751,0.254822238543617,0.381937052886886,"2937"
"R-HSA-9658195~Leishmania infection",0.0132450331125828,3.52525963206312,3.39479905437352,0.0307319454307883,0.219207462298633,"10768, 1855, 2783, 2885"
"R-HSA-9824443~Parasitic Infection Pathways",0.0132450331125828,3.52525963206312,3.39479905437352,0.0307319454307883,0.219207462298633,"10768, 1855, 2783, 2885"
"GO:0003714~transcription corepressor activity",0.0145772594752187,3.53055512850018,3.38249905779971,0.0165694331568419,0.197759253140456,"25942, 3065, 427, 55209, 84256"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00900900900900901,3.46750597391462,3.37434845766043,0.118737258663261,0.286392288971002,"23389, 6256"
"R-HSA-72766~Translation",0.0163934426229508,3.52790150934224,3.34555708856776,0.00515101562537055,0.158375528212468,"2107, 51649, 60559, 6158, 6229, 6734, 7453"
"GO:0007507~heart development",0.0144508670520231,3.47853249803993,3.33417764268828,0.0175217604954477,0.198899232317444,"162, 1855, 55717, 90, 9124"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"90"
"GO:0030165~PDZ domain binding",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.286392288971002,"50848, 59338"
"GO:0004866~endopeptidase inhibitor activity",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"2"
"R-HSA-379724~tRNA Aminoacylation",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"7453"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00896860986547085,3.42509092628375,3.33417764268828,0.121089059339951,0.286392288971002,"23164, 7094"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"6256"
"R-HSA-1433557~Signaling by SCF-KIT",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"2885"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"8473"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"2783"
"R-HSA-165159~MTOR signalling",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"29904"
"R-HSA-109704~PI3K Cascade",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"2885"
"WP405:Eukaryotic transcription initiation",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"3611"
"WP4290:Metabolic reprogramming in colon cancer",0.00549450549450549,3.40776643141279,3.33417764268828,0.260154661623466,0.386781267396364,"5223"
"hsa05225_Hepatocellular_carcinoma",0.0130718954248366,3.43934910282058,3.31444878089723,0.0331323416568148,0.219207462298633,"1855, 2885, 4088, 9817"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0113207547169811,3.41472971159299,3.30792427542302,0.0627605371819085,0.251524617564136,"3912, 4924, 51246"
"WP2003:miR targeted genes in leukocytes",0.0113207547169811,3.41472971159299,3.30792427542302,0.0627605371819085,0.251524617564136,"55717, 7127, 84823"
"GO:0009267~cellular response to starvation",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.289020211438195,"3920, 6720"
"GO:0098586~cellular response to virus",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.289020211438195,"3588, 4088"
"R-HSA-216083~Integrin cell surface interactions",0.00892857142857143,3.38365418556217,3.29495202336254,0.123452367801548,0.289020211438195,"3655, 50848"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"3611"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"4088"
"GO:0042254~ribosome biogenesis",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"29997"
"GO:0061077~chaperone-mediated protein folding",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"3300"
"GO:0048488~synaptic vesicle endocytosis",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"23396"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"153090"
"GO:0010508~positive regulation of autophagy",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.289020211438195,"10133, 126298"
"GO:0008203~cholesterol metabolic process",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.289020211438195,"10577, 6720"
"GO:0042307~positive regulation of protein import into nucleus",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"4088"
"R-HSA-991365~Activation of GABAB receptors",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"2783"
"R-HSA-977444~GABA B receptor activation",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"2783"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"2783"
"R-HSA-114608~Platelet degranulation ",0.0112359550561798,3.36018606485636,3.25663862774204,0.0651379778940846,0.251524617564136,"2, 3920, 7094"
"R-HSA-1489509~DAG and IP3 signaling",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"10768"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00888888888888889,3.34320321844688,3.25663862774204,0.125826902922838,0.289020211438195,"10768, 2885"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"6256"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"7094"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"2783"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"2885"
"WP4217:Ebola virus infection in host",0.0112359550561798,3.36018606485636,3.25663862774204,0.0651379778940846,0.251524617564136,"10577, 153090, 3655"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"6720"
"WP716:Vitamin A and carotenoid metabolism",0.00546448087431694,3.32646257472871,3.25663862774204,0.265449195080863,0.389708442436483,"6256"
"GO:0007613~memory",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.290194498303907,"1979, 23152"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0128617363344051,3.33733937319559,3.21920599983696,0.0362831452684288,0.222180400242303,"25942, 3065, 55669, 832"
"WP2446:Retinoblastoma gene in cancer",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.290194498303907,"25942, 3065"
"hsa05210_Colorectal_cancer",0.00884955752212389,3.3037032610529,3.21920599983696,0.128212386954286,0.290194498303907,"2885, 4088"
"R-HSA-2132295~MHC class II antigen presentation",0.0111524163568773,3.30734556948129,3.20691895403606,0.067556497865058,0.251524617564136,"162, 1783, 832"
"GO:0006605~protein targeting",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"3920"
"GO:0001756~somitogenesis",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"4088"
"GO:0007566~embryo implantation",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"55585"
"GO:0006469~negative regulation of protein kinase activity",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"7453"
"GO:0042098~T cell proliferation",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"4478"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"3611"
"GO:0019903~protein phosphatase binding",0.00881057268722467,3.26512118715526,3.18262411347518,0.130608545488747,0.292118284939436,"2885, 3958"
"GO:0019894~kinesin binding",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"27348"
"R-HSA-9634597~GPER1 signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"2783"
"R-HSA-451927~Interleukin-2 family signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"2885"
"R-HSA-2980736~Peptide hormone metabolism",0.00881057268722467,3.26512118715526,3.18262411347518,0.130608545488747,0.292118284939436,"10640, 60559"
"R-HSA-4641258~Degradation of DVL",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"1855"
"KW-0401~Integrin",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"3655"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0111111111111111,3.28153927632857,3.18262411347518,0.0687810141329338,0.251524617564136,"6256, 6720, 9064"
"WP2332:IL11 signaling",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"2885"
"WP477:Cytoplasmic ribosomal proteins",0.00881057268722467,3.26512118715526,3.18262411347518,0.130608545488747,0.292118284939436,"6158, 6229"
"WP5085:Vasopressin regulated water reabsorption",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"1783"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"7453"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.392729511460494,"1783"
"GO:0045444~fat cell differentiation",0.0087719298245614,3.2274254122687,3.14686429197546,0.133015107428457,0.292118284939436,"114882, 6720"
"WP231:TNF alpha signaling",0.0087719298245614,3.2274254122687,3.14686429197546,0.133015107428457,0.292118284939436,"117584, 2885"
"hsa04512_ECM-receptor_interaction",0.0087719298245614,3.2274254122687,3.14686429197546,0.133015107428457,0.292118284939436,"3655, 3912"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0110294117647059,3.23110781867897,3.13512226103525,0.0712602562342257,0.256529907747147,"2, 3920, 7094"
"KW-0810~Translation regulation",0.0110294117647059,3.23110781867897,3.13512226103525,0.0712602562342257,0.256529907747147,"10767, 1979, 4848"
"GO:0032091~negative regulation of protein binding",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"3300"
"GO:0001755~neural crest cell migration",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"90"
"R-HSA-445355~Smooth Muscle Contraction",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"7094"
"R-HSA-192823~Viral mRNA Translation",0.00873362445414847,3.19058580363642,3.11189913317573,0.135431804952335,0.295383412154923,"6158, 6229"
"R-HSA-156902~Peptide chain elongation",0.00873362445414847,3.19058580363642,3.11189913317573,0.135431804952335,0.295383412154923,"6158, 6229"
"WP1971:Integrated cancer pathway",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"4088"
"WP5300:TROP2 regulatory signaling",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"7094"
"WP534:Glycolysis and gluconeogenesis",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"5223"
"WP5408:15q25 copy number variation",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"60559"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.398507760682859,"2885"
"GO:0008360~regulation of cell shape",0.0109489051094891,3.18219214369619,3.08901752190238,0.0737793660124739,0.256529907747147,"4478, 50848, 56882"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0109489051094891,3.18219214369619,3.08901752190238,0.0737793660124739,0.256529907747147,"2885, 3655, 50848"
"GO:0002181~cytoplasmic translation",0.00869565217391304,3.15457359585514,3.07770243940457,0.137858373483566,0.298075949448313,"6158, 6229"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00869565217391304,3.15457359585514,3.07770243940457,0.137858373483566,0.298075949448313,"11328, 2783"
"GO:0006364~rRNA processing",0.0109090909090909,3.15828157977911,3.06646994874981,0.0750537145028606,0.256529907747147,"29997, 54853, 6229"
"hsa04210_Apoptosis",0.0109090909090909,3.15828157977911,3.06646994874981,0.0750537145028606,0.256529907747147,"153090, 6709, 84823"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0125,3.16807313859662,3.0608843932876,0.0423772630256657,0.229032671027602,"25942, 3065, 4088, 9817"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"5998"
"GO:0006094~gluconeogenesis",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"5223"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"153090"
"GO:0030316~osteoclast differentiation",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"22904"
"GO:0007080~mitotic metaphase chromosome alignment",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"9525"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"6256"
"R-HSA-111885~Opioid Signalling",0.00865800865800866,3.11936131187235,3.04424915201973,0.140294551657482,0.298169294454237,"10768, 2783"
"R-HSA-112399~IRS-mediated signalling",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"2885"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00865800865800866,3.11936131187235,3.04424915201973,0.140294551657482,0.298169294454237,"283149, 3065"
"WP3925:Amino acid metabolism",0.00865800865800866,3.11936131187235,3.04424915201973,0.140294551657482,0.298169294454237,"2937, 7453"
"WP23:B cell receptor signaling",0.00865800865800866,3.11936131187235,3.04424915201973,0.140294551657482,0.298169294454237,"23396, 2885"
"WP4823:Genes controlling nephrogenesis",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"3611"
"WP5078:T cell modulation in pancreatic cancer",0.00537634408602151,3.10421648913724,3.04424915201973,0.281108121527823,0.403505978451408,"3958"
"GO:0030674~protein-macromolecule adaptor activity",0.0124223602484472,3.13274321324578,3.02779375119801,0.0438054291027633,0.230215325662909,"10133, 126298, 2885, 3611"
"GO:0006351~DNA-templated transcription",0.00862068965517241,3.08492268909351,3.01151529017006,0.142740081289731,0.301705580861843,"548644, 60313"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00862068965517241,3.08492268909351,3.01151529017006,0.142740081289731,0.301705580861843,"2783, 7094"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00862068965517241,3.08492268909351,3.01151529017006,0.142740081289731,0.301705580861843,"2885, 6256"
"GO:0019899~enzyme binding",0.0158102766798419,3.17012672205214,3.00344152263609,0.00540884258485493,0.158375528212468,"10577, 1855, 2, 3065, 3920, 4478, 6256, 7011"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0107913669064748,3.08864345568248,3.00075987841945,0.0789351674657129,0.258514591244654,"1783, 22820, 832"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0135135135135135,3.11017700287416,2.99221070497666,0.0264620031406511,0.213453810136866,"117584, 124997, 65264, 9695, 9817"
"GO:0032880~regulation of protein localization",0.00858369098712446,3.05123261033662,2.97947789346612,0.145194707344723,0.301705580861843,"1855, 3300"
"GO:0031122~cytoplasmic microtubule organization",0.0053475935828877,3.03657372564532,2.97947789346612,0.286253750994525,0.406143186606431,"1855"
"GO:0035914~skeletal muscle cell differentiation",0.0053475935828877,3.03657372564532,2.97947789346612,0.286253750994525,0.406143186606431,"283149"
"GO:0031667~response to nutrient levels",0.0053475935828877,3.03657372564532,2.97947789346612,0.286253750994525,0.406143186606431,"4152"
"GO:0004864~protein phosphatase inhibitor activity",0.0053475935828877,3.03657372564532,2.97947789346612,0.286253750994525,0.406143186606431,"3958"
"GO:0140693~molecular condensate scaffold activity",0.0053475935828877,3.03657372564532,2.97947789346612,0.286253750994525,0.406143186606431,"3958"
