"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05207_Chemical_carcinogenesis",0.00743494423791822,2.85080888522378,2.78098591549296,0.161803973464014,0.260699116191314,"3845, 409"
"KW-0343~GTPase activation",0.00740740740740741,2.83634106011847,2.76715016466961,0.163069842284622,0.262196451873931,"23094, 57533"
"GO:0034599~cellular response to oxidative stress",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.372405086087593,"81502"
"R-HSA-9679191~Potential therapeutics for SARS",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.372405086087593,"57459"
"KW-0690~Ribosome biogenesis",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.372405086087593,"22907"
"hsa04916_Melanogenesis",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.372405086087593,"3845"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.372405086087593,"3845"
"GO:0045893~positive regulation of DNA-templated transcription",0.00900900900900901,2.93827054972037,2.7302807024475,0.014001675050075,0.125280566680686,"23450, 3609, 4297, 5467, 57459, 64324, 64855"
"R-HSA-9020702~Interleukin-1 signaling",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.374446849506083,"4615"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.374446849506083,"6138"
"KW-0698~rRNA processing",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.374446849506083,"23404"
"WP399:Wnt signaling and pluripotency",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.374446849506083,"5467"
"hsa05169_Epstein-Barr_virus_infection",0.00732600732600733,2.79379718779376,2.72645677989506,0.166878360110341,0.265233216600153,"4615, 811"
"R-HSA-194315~Signaling by Rho GTPases",0.00898587933247754,2.92966305406449,2.72264355362947,0.0141999078689943,0.125280566680686,"10163, 11214, 23344, 55852, 7532, 7534, 9528"
"GO:0006412~translation",0.0072992700729927,2.77989534872915,2.71315699072484,0.168151407151407,0.265377791954241,"51247, 6138"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.377230377159678,"4615"
"R-HSA-72312~rRNA processing",0.00727272727272727,2.76612979910356,2.69998632572132,0.169426177176193,0.267154885169835,"23404, 6138"
"GO:0000724~double-strand break repair via homologous recombination",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.37821049500069,"3980"
"GO:0051087~protein-folding chaperone binding",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.37821049500069,"811"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.37821049500069,"4615"
"KW-1278~Translocase",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.37821049500069,"493"
"WP4932:7q11 23 copy number variation syndrome",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.37821049500069,"5985"
"hsa04137_Mitophagy",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.37821049500069,"3845"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00880503144654088,2.86251491731486,2.66305080826959,0.0158592349100712,0.134290194229861,"10163, 11214, 23344, 55852, 7532, 7534, 9528"
"R-HSA-9679506~SARS-CoV Infections",0.00823045267489712,2.77031651272546,2.65487915560187,0.0641105436990876,0.177676912382913,"23367, 57459, 7532, 7534"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.379931859611669,"4615"
"GO:0007507~heart development",0.00716845878136201,2.71233092027764,2.6485580147552,0.174541924257218,0.270939754508179,"11214, 5467"
"GO:0030246~carbohydrate binding",0.00716845878136201,2.71233092027764,2.6485580147552,0.174541924257218,0.270939754508179,"5818, 811"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.379931859611669,"10063"
"hsa04064_NF-kappa_B_signaling_pathway",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.379931859611669,"4615"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.379931859611669,"3845"
"KW-0678~Repressor",0.00862068965517241,2.81312826226878,2.64436061695051,0.0258224797751805,0.13843932440664,"10014, 23367, 51564, 57459, 64324, 6829"
"GO:0005516~calmodulin binding",0.00714285714285714,2.69922470574988,2.63600560710233,0.17582488858683,0.272695595770248,"157922, 493"
"hsa04015_Rap1_signaling_pathway",0.00711743772241993,2.68624286182783,2.62357161838958,0.177109408872003,0.272803171813137,"23094, 3845"
"hsa04972_Pancreatic_secretion",0.00568181818181818,2.66217893205329,2.62357161838958,0.318096753495695,0.382653562811968,"493"
"GO:0008380~RNA splicing",0.00706713780918728,2.66064518305043,2.59905225747005,0.179683008546091,0.276243493948882,"23450, 6427"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.384332020107029,"409"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.384332020107029,"9382"
"R-HSA-163685~Integration of energy metabolism",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.384332020107029,"47"
"WP4352:Ciliary landscape",0.00704225352112676,2.64802588307243,2.58696364231903,0.180972033978915,0.277562573036833,"23404, 25980"
"GO:0016787~hydrolase activity",0.00767263427109974,2.66799392499551,2.58295905463742,0.110467260521064,0.216153230177612,"22907, 23020, 57062"
"GO:0019904~protein domain specific binding",0.00701754385964912,2.63552402190851,2.57498695878978,0.18226250745343,0.278167338716501,"7532, 7534"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.385988809524126,"4615"
"R-HSA-69239~Synthesis of DNA",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.385988809524126,"5985"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.385988809524126,"57459"
"WP4321:Thermogenesis",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.385988809524126,"3845"
"hsa05417_Lipid_and_atherosclerosis",0.00701754385964912,2.63552402190851,2.57498695878978,0.18226250745343,0.278167338716501,"3845, 4615"
"R-HSA-9843745~Adipogenesis",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.387881399148528,"57459"
"KW-0109~Calcium transport",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.387881399148528,"493"
"WP5380:5q35 copy number variation",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.387881399148528,"64324"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.387881399148528,"4615"
"GO:0008013~beta-catenin binding",0.00555555555555556,2.56401493880355,2.52816901408451,0.327905169704769,0.390270168846763,"9368"
"WP710:DNA damage response only ATM dependent ",0.00555555555555556,2.56401493880355,2.52816901408451,0.327905169704769,0.390270168846763,"3845"
"R-HSA-195258~RHO GTPase Effectors",0.0075187969924812,2.6018765185275,2.52053104123229,0.116592010113855,0.220652529151195,"10163, 7532, 7534"
"GO:0035091~phosphatidylinositol binding",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.392123254861465,"23344"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.392123254861465,"57459"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.392123254861465,"4615"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.392123254861465,"3845"
"GO:0016301~kinase activity",0.00684931506849315,2.55110820439162,2.49415777174256,0.191334157154812,0.285045382169726,"11214, 7534"
"GO:0036211~protein modification process",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.393696787117806,"4297"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.393696787117806,"6138"
"WP5426:HDAC6 interactions in the central nervous system",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.393696787117806,"4615"
"hsa04726_Serotonergic_synapse",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.393696787117806,"3845"
"hsa05145_Toxoplasmosis",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.393696787117806,"4615"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0068259385665529,2.53944479768461,2.483023138833,0.192635272865622,0.286164557540659,"3845, 811"
"GO:0007005~mitochondrion organization",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.394731445376446,"3980"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.394731445376446,"4615"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.394731445376446,"4615"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.394731445376446,"57459"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.394731445376446,"4615"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.394731445376446,"6138"
"GO:0006631~fatty acid metabolic process",0.00543478260869565,2.47275987659925,2.43946132937979,0.337574461675798,0.396523043276477,"5467"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00543478260869565,2.47275987659925,2.43946132937979,0.337574461675798,0.396523043276477,"3845"
"R-HSA-73864~RNA Polymerase I Transcription",0.00543478260869565,2.47275987659925,2.43946132937979,0.337574461675798,0.396523043276477,"57459"
"R-HSA-5653656~Vesicle-mediated transport",0.00798934753661784,2.57824493599503,2.43234919722416,0.0366793864996196,0.146933380932415,"409, 57533, 7532, 7534, 811, 9382"
"R-HSA-74160~Gene expression (Transcription)",0.00843881856540084,2.79703290152003,2.43032477009372,0.00150084544127285,0.0691158567314368,"10014, 3845, 4297, 51564, 54487, 5467, 55571, 57459, 5985, 6427, 6829, 7532, 7534, 8621"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00761904761904762,2.52726162260014,2.42880865981918,0.0827659591971014,0.197399080380442,"10014, 3845, 409, 51564"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00668896321070234,2.47197668821094,2.41824862216779,0.200466609447614,0.293429527765212,"11214, 4615"
"GO:0051082~unfolded protein binding",0.00540540540540541,2.4509479499085,2.41824862216779,0.339970275094423,0.398815554584966,"811"
"hsa04725_Cholinergic_synapse",0.00540540540540541,2.4509479499085,2.41824862216779,0.339970275094423,0.398815554584966,"3845"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.400114113075677,"4615"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.400114113075677,"4615"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.400114113075677,"6138"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.400114113075677,"6138"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00664451827242525,2.45025409724872,2.39740165128703,0.203085851035862,0.295882756319848,"10163, 3845"
"hsa04714_Thermogenesis",0.00662251655629139,2.43957694134318,2.3871123738137,0.204397011954762,0.29700407238734,"10063, 3845"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0053475935828877,2.40852699805131,2.37691103888287,0.344736301763904,0.402304352155926,"57459"
"GO:0030308~negative regulation of cell growth",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.404020355576114,"5467"
"GO:0006486~protein glycosylation",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.404020355576114,"9528"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.404020355576114,"4297"
"R-HSA-2408522~Selenoamino acid metabolism",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.404020355576114,"6138"
"hsa05171_Coronavirus_disease",0.00655737704918033,2.40769391256822,2.35676772499403,0.208336369762072,0.300539855496129,"4615, 6138"
"R-HSA-9824446~Viral Infection Pathways",0.00783874580067189,2.50819561619172,2.34823901187584,0.0291475212230106,0.140111692812555,"23367, 57459, 6138, 6829, 7532, 7534, 811"
"GO:0051607~defense response to virus",0.0065359477124183,2.39735446004843,2.34682355737802,0.209651368982969,0.300986297916397,"3609, 4615"
"GO:0050821~protein stabilization",0.0065359477124183,2.39735446004843,2.34682355737802,0.209651368982969,0.300986297916397,"10437, 811"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00788177339901478,2.51928100845221,2.33696295419576,0.0206129974908339,0.134290194229861,"10014, 51564, 5467, 57459, 64324, 6829, 7534, 811"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.405980101322936,"4615"
"GO:0017124~SH3 domain binding",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.405980101322936,"10163"
"WP4657:22q11 2 copy number variation syndrome",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.405980101322936,"54487"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.407133978943553,"4615"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.407133978943553,"3845"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.407133978943553,"6138"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.407133978943553,"6138"
"WP4541:Hippo Merlin signaling dysregulation",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.407133978943553,"3845"
"hsa04722_Neurotrophin_signaling_pathway",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.407133978943553,"3845"
"hsa04151_PI3K-Akt_signaling_pathway",0.00697674418604651,2.37341855726935,2.30468446035328,0.141475255415152,0.244529747613514,"3845, 7532, 7534"
"GO:0007030~Golgi organization",0.00523560209424084,2.32764552073606,2.29833546734955,0.354166791688678,0.409583746215625,"9382"
"GO:0015031~protein transport",0.00723327305605787,2.37697078068315,2.28887729670202,0.097644391831347,0.211034088723345,"253725, 409, 81555, 9382"
"GO:0050728~negative regulation of inflammatory response",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"5467"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"55571"
"WP2006:miR targeted genes in squamous cell",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"9528"
"WP4549:Fragile X syndrome",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"3845"
"hsa04071_Sphingolipid_signaling_pathway",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"3845"
"hsa04660_T_cell_receptor_signaling_pathway",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"3845"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"3845"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.410173066823748,"3845"
"GO:0006325~chromatin organization",0.00636942675159236,2.31759002584457,2.27019258407588,0.220201885631725,0.311456260152048,"10014, 51564"
"WP382:MAPK signaling",0.00632911392405063,2.29844572878418,2.25181045788903,0.222847168015465,0.312968968282945,"3845, 409"
"GO:0001934~positive regulation of protein phosphorylation",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.414989442078325,"3845"
"GO:0019899~enzyme binding",0.00680272108843537,2.3015920966748,2.23671789449836,0.15070789432429,0.252021767417528,"409, 5985, 6829"
"GO:0043066~negative regulation of apoptotic process",0.00706713780918728,2.31300673631433,2.22924722684806,0.104954874383888,0.214099949722733,"2739, 5467, 64855, 7534"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00512820512820513,2.25215416223334,2.22478873239437,0.363463443367704,0.417021210102229,"23367"
"R-HSA-9007101~Rab regulation of trafficking",0.00512820512820513,2.25215416223334,2.22478873239437,0.363463443367704,0.417021210102229,"57533"
"hsa04144_Endocytosis",0.00625,2.26107132275723,2.21592503226531,0.228145686730397,0.317101905064482,"253725, 409"
"GO:0005102~signaling receptor binding",0.00672645739910314,2.27032465348901,2.20713167896266,0.154968411673315,0.256438860382573,"2734, 409, 9368"
"R-HSA-109582~Hemostasis",0.00718390804597701,2.30877194948695,2.20713167896266,0.0761816413954941,0.188323579116006,"2734, 3845, 409, 493, 7534"
"GO:0009410~response to xenobiotic stimulus",0.0062111801242236,2.24282618057122,2.19840783833435,0.230798580830926,0.319479780112359,"10014, 811"
"GO:0000166~nucleotide binding",0.0050761421319797,2.21616469766999,2.18975268936453,0.368062166093121,0.421044363250475,"47"
"GO:0042826~histone deacetylase binding",0.0050761421319797,2.21616469766999,2.18975268936453,0.368062166093121,0.421044363250475,"10014"
"WP2003:miR targeted genes in leukocytes",0.0050761421319797,2.21616469766999,2.18975268936453,0.368062166093121,0.421044363250475,"9782"
"R-HSA-5663205~Infectious disease",0.00736648250460405,2.33433315227912,2.17476904437377,0.0300342550905933,0.140111692812555,"10163, 23367, 57459, 6138, 6829, 7532, 7534, 811"
"GO:0031175~neuron projection development",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.423121637411894,"157922"
"GO:0005525~GTP binding",0.00663716814159292,2.23403680695132,2.17264524647887,0.160131426963648,0.260699116191314,"3845, 51199, 6729"
"GO:0003712~transcription coregulator activity",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.423121637411894,"64324"
"GO:0006629~lipid metabolic process",0.00613496932515337,2.20733443399386,2.16419137392448,0.236110799798242,0.322230240454136,"47, 5467"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0050251256281407,2.18146306903477,2.15580303526586,0.372628129488977,0.425454622099303,"3845"
"R-HSA-199991~Membrane Trafficking",0.00702247191011236,2.2493832400625,2.15246587886452,0.0827570628732703,0.197399080380442,"409, 57533, 7532, 7534, 9382"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00609756097560976,2.18988535263841,2.14747947142313,0.238769795824615,0.324681248198555,"10063, 2739"
"GO:0071456~cellular response to hypoxia",0.00497512437810945,2.14761368317615,2.12289001182669,0.377161563608352,0.429811020457233,"5467"
"R-HSA-2132295~MHC class II antigen presentation",0.00497512437810945,2.14761368317615,2.12289001182669,0.377161563608352,0.429811020457233,"10437"
"WP236:Adipogenesis",0.00497512437810945,2.14761368317615,2.12289001182669,0.377161563608352,0.429811020457233,"5467"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00600600600600601,2.14748348884578,2.10680751173709,0.245424414572299,0.32869668051592,"409, 7534"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.431832326962533,"409"
"hsa04728_Dopaminergic_synapse",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.431832326962533,"409"
"R-HSA-1643685~Disease",0.00733752620545073,2.38459074711819,2.10339291285259,0.00563038872244874,0.102328460575643,"10014, 10163, 23367, 3845, 409, 4615, 51564, 57459, 5985, 6138, 6829, 7532, 7534, 811"
"GO:0008285~negative regulation of cell population proliferation",0.00643776824034335,2.15316781051281,2.0962205393163,0.172381241505523,0.2696835450731,"64855, 7073, 9368"
"GO:0001525~angiogenesis",0.00597014925373134,2.130986070282,2.0909668537541,0.248088700379957,0.331288442438305,"10163, 7534"
"R-HSA-166520~Signaling by NTRKs",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912026,0.434114125176693,"3845"
"GO:0006397~mRNA processing",0.00593471810089021,2.11474109722978,2.07536262350221,0.250754147769429,0.333179256482038,"23020, 6427"
"GO:0001649~osteoblast differentiation",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.435556913586715,"23020"
"R-HSA-5576891~Cardiac conduction",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.435556913586715,"493"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.435556913586715,"3845"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00591715976331361,2.10671101682098,2.06764752081261,0.252087259593729,0.334625808004683,"3845, 409"
"GO:0070588~calcium ion transmembrane transport",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.436708207983433,"493"
"GO:0005506~iron ion binding",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.436708207983433,"811"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.436708207983433,"5985"
"hsa00190_Oxidative_phosphorylation",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.436708207983433,"10063"
"hsa03010_Ribosome",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.436708207983433,"6138"
"GO:0042802~identical protein binding",0.00713501646542261,2.294093083271,2.04947941617962,0.00950165175113528,0.117718379355186,"10014, 23020, 23344, 23484, 3845, 4297, 4615, 54487, 5818, 7532, 7534, 9368, 9782"
"GO:0008360~regulation of cell shape",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.438118325601485,"9368"
"R-HSA-5358351~Signaling by Hedgehog",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.438118325601485,"409"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.438118325601485,"6829"
"WP4630:Measles virus infection",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.438118325601485,"4615"
"WP2004:miR targeted genes in lymphocytes",0.00627615062761506,2.08835961506173,2.03486774304363,0.183091413322926,0.278199812460215,"3845, 9528, 9782"
"GO:0006364~rRNA processing",0.00483091787439614,2.05220297116205,2.0299167266372,0.390568967018976,0.439788002988139,"23404"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00583090379008746,2.0674522606262,2.0299167266372,0.258755953434122,0.3396498682701,"3845, 409"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00483091787439614,2.05220297116205,2.0299167266372,0.390568967018976,0.439788002988139,"6138"
"hsa04210_Apoptosis",0.00483091787439614,2.05220297116205,2.0299167266372,0.390568967018976,0.439788002988139,"3845"
"WP2858:Ectoderm differentiation",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.441718945302089,"5467"
"hsa04910_Insulin_signaling_pathway",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.441718945302089,"3845"
"GO:0050830~defense response to Gram-positive bacterium",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879684,0.443147294346284,"4615"
"hsa04915_Estrogen_signaling_pathway",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879684,0.443147294346284,"3845"
"hsa05162_Measles",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879684,0.443147294346284,"4615"
"GO:0006468~protein phosphorylation",0.00573065902578797,2.0221900508269,1.9864185110664,0.266762877082143,0.34535189519702,"3609, 7534"
"GO:0005096~GTPase activator activity",0.00573065902578797,2.0221900508269,1.9864185110664,0.266762877082143,0.34535189519702,"23094, 57533"
"R-HSA-211000~Gene Silencing by RNA",0.00476190476190476,2.00758632246805,1.9864185110664,0.397165555977998,0.44526175938607,"54487"
"R-HSA-913531~Interferon Signaling",0.00571428571428571,2.01477252084362,1.97934940604481,0.268097591226893,0.345788299698775,"10437, 3609"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.446316322318234,"9368"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.446316322318234,"51714"
"GO:0003713~transcription coactivator activity",0.0056980056980057,2.00760911857423,1.97233043651983,0.269432323739538,0.345788299698775,"4297, 64855"
"KW-0540~Nuclease",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.446316322318234,"23404"
"WP2884:NRF2 pathway",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.446316322318234,"5467"
"WP2853:Endoderm differentiation",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.446316322318234,"27245"
"GO:0034220~monoatomic ion transmembrane transport",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.448189758055179,"493"
"R-HSA-446652~Interleukin-1 family signaling",0.00471698113207547,1.97893039676072,1.95844078555842,0.401524120663019,0.448189758055179,"4615"
"GO:0007417~central nervous system development",0.00469483568075117,1.96489545078892,1.94474539544962,0.403691737223389,0.449620904959584,"22907"
"GO:0020037~heme binding",0.00469483568075117,1.96489545078892,1.94474539544962,0.403691737223389,0.449620904959584,"54487"
"hsa04936_Alcoholic_liver_disease",0.00469483568075117,1.96489545078892,1.94474539544962,0.403691737223389,0.449620904959584,"4615"
"KW-0010~Activator",0.00638569604086846,2.01747813286875,1.93932072210109,0.115437217703878,0.218928450893522,"10985, 27245, 5467, 64324, 6829"
"GO:0030317~flagellated sperm motility",0.00467289719626168,1.95105726969786,1.93124021909233,0.40585161308591,0.451057857117757,"493"
"R-HSA-1632852~Macroautophagy",0.00467289719626168,1.95105726969786,1.93124021909233,0.40585161308591,0.451057857117757,"9140"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00467289719626168,1.95105726969786,1.93124021909233,0.40585161308591,0.451057857117757,"3845"
"GO:0000226~microtubule cytoskeleton organization",0.00465116279069767,1.93741199958,1.91792132102963,0.408003775499609,0.453169314036671,"157922"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00462962962962963,1.92395590900623,1.90478487362531,0.410148251618972,0.454707567844243,"57459"
"KW-0090~Biological rhythms",0.00462962962962963,1.92395590900623,1.90478487362531,0.410148251618972,0.454707567844243,"4297"
"WP2857:Mesodermal commitment pathway",0.00462962962962963,1.92395590900623,1.90478487362531,0.410148251618972,0.454707567844243,"27245"
