"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043029~T cell homeostasis",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"149041"
"GO:0001890~placenta development",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"6194"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"3148"
"GO:0043687~post-translational protein modification",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"5580"
"GO:0001221~transcription coregulator binding",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"2353"
"GO:0051219~phosphoprotein binding",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"5300"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"9524"
"R-HSA-111933~Calmodulin induced events",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"5580"
"R-HSA-111997~CaM pathway",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"5580"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.010752688172043,4.84968640459742,4.68112849691797,0.0682363837124352,0.180694296277235,"160, 3949"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"7175"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"23173"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0135135135135135,4.88427742026156,4.68112849691797,0.0265076181248493,0.130876397818942,"2353, 5604, 6197"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0135135135135135,4.88427742026156,4.68112849691797,0.0265076181248493,0.130876397818942,"2353, 5604, 6197"
"R-HSA-9824439~Bacterial Infection Pathways",0.010752688172043,4.84968640459742,4.68112849691797,0.0682363837124352,0.180694296277235,"2060, 5604"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"11073"
"R-HSA-1980145~Signaling by NOTCH2",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"54492"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0135135135135135,4.88427742026156,4.68112849691797,0.0265076181248493,0.130876397818942,"2353, 5604, 6197"
"R-HSA-5205647~Mitophagy",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"7416"
"KW-1207~Sterol metabolism",0.010752688172043,4.84968640459742,4.68112849691797,0.0682363837124352,0.180694296277235,"3949, 4779"
"KW-0892~Osteogenesis",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.292910356288907,"6272"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0135135135135135,4.88427742026156,4.68112849691797,0.0265076181248493,0.130876397818942,"51433, 5604, 6197"
"R-HSA-162587~HIV Life Cycle",0.0154440154440154,4.88555095958073,4.64971152714,0.0109531282599343,0.0977024675094695,"5901, 7175, 8148, 8812"
"GO:0031398~positive regulation of protein ubiquitination",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.182904420975685,"11186, 7337"
"GO:0032868~response to insulin",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.182904420975685,"2353, 6272"
"GO:0006898~receptor-mediated endocytosis",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.182904420975685,"2580, 3949"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.182904420975685,"2280, 7416"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0133928571428571,4.79523359742287,4.59827666511411,0.0277511459572307,0.130876397818942,"2353, 5604, 6197"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0133928571428571,4.79523359742287,4.59827666511411,0.0277511459572307,0.130876397818942,"2353, 51433, 6197"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0133928571428571,4.79523359742287,4.59827666511411,0.0277511459572307,0.130876397818942,"2353, 5604, 6197"
"WP3391:Senescence associated secretory phenotype SASP ",0.0133928571428571,4.79523359742287,4.59827666511411,0.0277511459572307,0.130876397818942,"2353, 51433, 6197"
"GO:0007043~cell-cell junction assembly",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"7082"
"GO:0036297~interstrand cross-link repair",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"2189"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"11073"
"GO:0000132~establishment of mitotic spindle orientation",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"54820"
"GO:0019888~protein phosphatase regulator activity",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"5529"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"9318"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"51433"
"R-HSA-2514856~The phototransduction cascade",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"23173"
"R-HSA-9694548~Maturation of spike protein",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"25921"
"WP3591:Sleep regulation",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"2353"
"WP383:Striated muscle contraction pathway",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"71"
"WP524:G13 signaling",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"8826"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"160"
"WP619:Type II interferon signaling",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.296319672059366,"5580"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0151515151515152,4.72175811338184,4.49874686716792,0.0122456252584938,0.101608406437614,"1974, 2189, 5300, 7175"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0105820105820106,4.6553086063552,4.49874686716792,0.0731125990911385,0.184167706269661,"26354, 5901"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.013215859030837,4.66737706548995,4.4793557168784,0.0296739513801252,0.135013575261822,"2353, 5604, 6197"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.013215859030837,4.66737706548995,4.4793557168784,0.0296739513801252,0.135013575261822,"2353, 5604, 6197"
"GO:0071277~cellular response to calcium ion",0.0105263157894737,4.59385794516743,4.44107062528115,0.0747624634379349,0.187511032894497,"2353, 8826"
"GO:0007616~long-term memory",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"3949"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"116150"
"GO:0008654~phospholipid biosynthetic process",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"55500"
"GO:0050767~regulation of neurogenesis",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"3148"
"GO:0030041~actin filament polymerization",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"9897"
"GO:0004860~protein kinase inhibitor activity",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"51527"
"R-HSA-1989781~PPARA activates gene expression",0.0131578947368421,4.62622668729447,4.44107062528115,0.0303301916292642,0.13639786370994,"10498, 51586, 9282"
"R-HSA-111996~Ca-dependent events",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"5580"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"10318"
"R-HSA-9013424~RHOV GTPase cycle",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"8826"
"R-HSA-9031628~NGF-stimulated transcription",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"2353"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"7175"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"51433"
"WP34:Ovarian infertility",0.00657894736842105,4.56187660456106,4.44107062528115,0.20231515050449,0.300372110423333,"7249"
"hsa04150_mTOR_signaling_pathway",0.0149812734082397,4.62847108274135,4.41278355123477,0.0130661028951918,0.105849091398331,"5604, 6194, 6197, 7249"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0131004366812227,4.58571517957633,4.40343443354148,0.0309940690493942,0.13911430606147,"10498, 51586, 9282"
"hsa05171_Coronavirus_disease",0.0174418604651163,4.68508635188252,4.40343443354148,0.00249491946607678,0.0538873672479154,"2353, 6142, 6176, 6194, 6202, 6208"
"R-HSA-6806834~Signaling by MET",0.0104712041884817,4.53354294323002,4.38485454141683,0.0764242368942456,0.190226974978702,"2060, 382"
"GO:0010976~positive regulation of neuron projection development",0.0130434782608696,4.54561326152126,4.36643078283945,0.0316655733565716,0.141277907556458,"160, 382, 9897"
"KW-0653~Protein transport",0.0217096336499322,4.98070966512373,4.33682014111962,8.16479697830335e-07,0.000354367809851271,"10066, 10483, 160, 2060, 27072, 382, 54469, 54812, 5901, 689, 7175, 8675, 9230, 9632, 9670, 9897"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.012987012987013,4.50752977663997,4.33004385964912,0.0323446935799597,0.141277907556458,"10483, 55014, 9632"
"GO:0018107~peptidyl-threonine phosphorylation",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"5580"
"GO:0033077~T cell differentiation in thymus",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"6194"
"GO:0019827~stem cell population maintenance",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"26354"
"GO:0007032~endosome organization",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"9897"
"GO:0030326~embryonic limb morphogenesis",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"6497"
"GO:0032465~regulation of cytokinesis",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"5300"
"GO:0048536~spleen development",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"149041"
"GO:0070979~protein K11-linked ubiquitination",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"51433"
"GO:0042056~chemoattractant activity",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"3148"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"11073"
"R-HSA-162909~Host Interactions of HIV factors",0.012987012987013,4.50752977663997,4.33004385964912,0.0323446935799597,0.141277907556458,"160, 5901, 7175"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"2189"
"WP4564:Neural crest cell migration during development",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"2353"
"WP500:Glycogen synthesis and degradation",0.0065359477124183,4.44522109126702,4.33004385964912,0.206929789337459,0.30469395833413,"5529"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0104166666666667,4.47609701049714,4.33004385964912,0.0780977298255647,0.190532236982621,"5604, 6194"
"GO:0007030~Golgi organization",0.0129310344827586,4.46892321793017,4.29425837320574,0.0330314180729765,0.141277907556458,"1452, 2580, 55014"
"GO:0021987~cerebral cortex development",0.0103626943005181,4.41901669411243,4.27658652804852,0.0797827543553543,0.193223858204374,"2353, 54820"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0103626943005181,4.41901669411243,4.27658652804852,0.0797827543553543,0.193223858204374,"5604, 7249"
"GO:0001618~virus receptor activity",0.0103626943005181,4.41901669411243,4.27658652804852,0.0797827543553543,0.193223858204374,"3949, 6541"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0103626943005181,4.41901669411243,4.27658652804852,0.0797827543553543,0.193223858204374,"8148, 8812"
"hsa04612_Antigen_processing_and_presentation",0.0103626943005181,4.41901669411243,4.27658652804852,0.0797827543553543,0.193223858204374,"10197, 6892"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.016025641025641,4.50160713358311,4.26605306369372,0.00649936722621656,0.0782954860153031,"2353, 382, 7082, 71, 9632"
"hsa04152_AMPK_signaling_pathway",0.0128755364806867,4.4310195896131,4.2590595340811,0.0337257345243208,0.141277907556458,"5529, 7249, 9230"
"hsa04660_T_cell_receptor_signaling_pathway",0.0128755364806867,4.4310195896131,4.2590595340811,0.0337257345243208,0.141277907556458,"2353, 5529, 5604"
"GO:0007029~endoplasmic reticulum organization",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"2580"
"GO:0010212~response to ionizing radiation",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"11073"
"GO:0000077~DNA damage checkpoint signaling",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"11073"
"GO:0030331~nuclear estrogen receptor binding",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"23558"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"11073"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"10498"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"7175"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"11073"
"hsa03440_Homologous_recombination",0.00649350649350649,4.33364891002215,4.22443303380402,0.211517965131193,0.30890657596107,"11073"
"R-HSA-376176~Signaling by ROBO receptors",0.0158227848101266,4.41141670421537,4.18361725569964,0.00704396793073923,0.0810456279163339,"6142, 6176, 6194, 6202, 6208"
"R-HSA-9824446~Viral Infection Pathways",0.0216684723726977,4.94881539260071,4.17857067276152,5.32640481708753e-08,4.12796373324284e-05,"10284, 1452, 160, 2280, 23186, 25921, 27072, 51586, 5901, 6142, 6176, 6194, 6202, 6208, 7082, 7175, 8148, 8812, 9282, 9632"
"R-HSA-9007101~Rab regulation of trafficking",0.0127118644067797,4.32123466017884,4.15684210526316,0.0358541027727785,0.146504022753445,"382, 7249, 9230"
"GO:0007405~neuroblast proliferation",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"54820"
"GO:0045860~positive regulation of protein kinase activity",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"8826"
"GO:0001843~neural tube closure",0.0102040816326531,4.25652175017403,4.12385129490393,0.0849051648530728,0.198996480124389,"6497, 7249"
"GO:0045454~cell redox homeostasis",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"4779"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"8826"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"71"
"R-HSA-9013420~RHOU GTPase cycle",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"8826"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"8826"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00645161290322581,4.22769543354513,4.12385129490393,0.216079828304916,0.31359900175339,"4134"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0102040816326531,4.25652175017403,4.12385129490393,0.0849051648530728,0.198996480124389,"5604, 6194"
"GO:0009267~cellular response to starvation",0.0101522842639594,4.20502213905721,4.07533539731682,0.086634471693942,0.199998880281109,"27072, 7249"
"GO:0042147~retrograde transport, endosome to Golgi",0.0101522842639594,4.20502213905721,4.07533539731682,0.086634471693942,0.199998880281109,"51479, 8675"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0101522842639594,4.20502213905721,4.07533539731682,0.086634471693942,0.199998880281109,"7175, 8189"
"WP2571:Polycystic kidney disease pathway",0.0101522842639594,4.20502213905721,4.07533539731682,0.086634471693942,0.199998880281109,"2353, 7249"
"hsa04530_Tight_junction",0.0142857142857143,4.26329752746976,4.07533539731682,0.0170238862676125,0.113430338392204,"7082, 71, 8189, 8531"
"GO:0031175~neuron projection development",0.0125523012552301,4.2168560102438,4.05941611842105,0.0380502938941499,0.149947016513314,"282991, 4134, 8925"
"GO:0008380~RNA splicing",0.0154798761609907,4.262096123395,4.0467699622889,0.00807256830737029,0.088951285851355,"10284, 23524, 58517, 8148, 9991"
"KW-0687~Ribonucleoprotein",0.0171990171990172,4.31700609884868,4.04137426900585,0.00179565548849974,0.0471822371312997,"6142, 6176, 6194, 6197, 6202, 6208, 63931"
"GO:0045071~negative regulation of viral genome replication",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"10318"
"GO:0060326~cell chemotaxis",0.0101010101010101,4.15475637831454,4.02794777641779,0.0883743966446826,0.199998880281109,"3148, 5580"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"23558"
"GO:0008203~cholesterol metabolic process",0.0101010101010101,4.15475637831454,4.02794777641779,0.0883743966446826,0.199998880281109,"3949, 4779"
"GO:0032728~positive regulation of interferon-beta production",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"3148"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"11073"
"R-HSA-1489509~DAG and IP3 signaling",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"5580"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0101010101010101,4.15475637831454,4.02794777641779,0.0883743966446826,0.199998880281109,"5580, 71"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"2280"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"71"
"WP4249:Hedgehog signaling",0.00641025641025641,4.12716200303901,4.02794777641779,0.220615528430442,0.317368996105042,"1452"
"WP3888:VEGFA VEGFR2 signaling",0.0186915887850467,4.3867266752871,4.01860218992958,0.000199591605980308,0.0103122329756493,"160, 2060, 382, 5580, 5604, 6142, 6194, 6541, 71, 8826"
"hsa05164_Influenza_A",0.0141342756183746,4.18695818134988,4.00466484129399,0.0180324567834952,0.116686310512168,"5604, 71, 7416, 9230"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.012448132780083,4.15001558688485,3.99696356275304,0.0395518884530385,0.149947016513314,"23760, 55500, 57104"
"GO:0030182~neuron differentiation",0.0140845070422535,4.16258394466548,3.98164952611414,0.0183767454831047,0.116737522536116,"2353, 5300, 5604, 9318"
"WP2446:Retinoblastoma gene in cancer",0.0100502512562814,4.10539440943297,3.98164952611414,0.0901247620926548,0.20284614895007,"2189, 3148"
"hsa04662_B_cell_receptor_signaling_pathway",0.0100502512562814,4.10539440943297,3.98164952611414,0.0901247620926548,0.20284614895007,"2353, 5604"
"hsa05210_Colorectal_cancer",0.0100502512562814,4.10539440943297,3.98164952611414,0.0901247620926548,0.20284614895007,"2353, 5604"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"6497"
"GO:0042098~T cell proliferation",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"149041"
"GO:0048156~tau protein binding",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"5300"
"R-HSA-162906~HIV Infection",0.0151975683890578,4.14188977716736,3.93640350877193,0.00903374820646689,0.0930988481082857,"160, 5901, 7175, 8148, 8812"
"R-HSA-975634~Retinoid metabolism and transport",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"3949"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"7175"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0123456790123457,4.08527969089468,3.93640350877193,0.0410832944743357,0.153566976933811,"5604, 6197, 7249"
"WP366:TGF beta signaling pathway",0.0123456790123457,4.08527969089468,3.93640350877193,0.0410832944743357,0.153566976933811,"2353, 5604, 6497"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"7249"
"WP5085:Vasopressin regulated water reabsorption",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"9230"
"hsa03022_Basal_transcription_factors",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"8148"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.321084454437747,"9230"
"R-HSA-5663205~Infectious disease",0.0206463195691203,4.70796418684867,3.89407658932277,1.68683059213085e-08,3.92188112670422e-05,"10284, 1452, 160, 2060, 2280, 23186, 25921, 27072, 51586, 5604, 5901, 6142, 6176, 6194, 6202, 6208, 7082, 71, 7175, 8148, 8812, 9282, 9632"
"WP4263:Pancreatic adenocarcinoma pathway",0.00995024875621891,4.01116490881846,3.89217425586438,0.0936561123378351,0.205508217868549,"5580, 5604"
"GO:0019901~protein kinase binding",0.0185185185185185,4.26084446830334,3.88028370314789,0.000129059746549003,0.00882958231414554,"160, 51527, 55014, 5580, 6194, 6197, 6497, 71, 7416, 8812, 8826"
"R-HSA-8953854~Metabolism of RNA",0.019680196801968,4.42185296515431,3.87584345479082,3.49995027847144e-06,0.00096331788089231,"10284, 11056, 1974, 23524, 26354, 5580, 58517, 5901, 6142, 6176, 6194, 6202, 6208, 7175, 8189, 84705"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.015015015015015,4.06542624067424,3.86611058897243,0.00971681563348427,0.0973775704648746,"2353, 51433, 5604, 5901, 7416"
"GO:0005246~calcium channel regulator activity",0.00632911392405063,3.93889084968992,3.84892787524366,0.229609033615464,0.325745264155603,"2280"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00632911392405063,3.93889084968992,3.84892787524366,0.229609033615464,0.325745264155603,"5580"
"GO:0051879~Hsp90 protein binding",0.00632911392405063,3.93889084968992,3.84892787524366,0.229609033615464,0.325745264155603,"7249"
"R-HSA-9700206~Signaling by ALK in cancer",0.0099009900990099,3.96512906193447,3.84892787524366,0.0954367501789178,0.208347834897637,"6194, 7175"
"R-HSA-9013404~RAC2 GTPase cycle",0.0099009900990099,3.96512906193447,3.84892787524366,0.0954367501789178,0.208347834897637,"11135, 8826"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0099009900990099,3.96512906193447,3.84892787524366,0.0954367501789178,0.208347834897637,"6194, 7175"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00632911392405063,3.93889084968992,3.84892787524366,0.229609033615464,0.325745264155603,"8812"
"WP5300:TROP2 regulatory signaling",0.00632911392405063,3.93889084968992,3.84892787524366,0.229609033615464,0.325745264155603,"5580"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0099009900990099,3.96512906193447,3.84892787524366,0.0954367501789178,0.208347834897637,"2353, 5604"
"hsa04210_Apoptosis",0.0120967741935484,3.9318734949192,3.79273914713792,0.0450412342719586,0.159488320887509,"2353, 5604, 71"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0177935943060498,4.11663710177719,3.7816976940167,0.000323947850993664,0.0140664859083399,"1452, 2280, 54492, 5529, 5604, 6194, 71, 7175, 7249, 8826"
"GO:0006886~intracellular protein transport",0.0156657963446475,3.99819222445434,3.77894736842105,0.00526364191284469,0.071958257373108,"10483, 160, 382, 55014, 8675, 9632"
"GO:0043409~negative regulation of MAPK cascade",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"5580"
"GO:0045214~sarcomere organization",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"71"
"GO:0030316~osteoclast differentiation",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"2353"
"GO:0042177~negative regulation of protein catabolic process",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"5300"
"GO:0043010~camera-type eye development",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"6497"
"R-HSA-2682334~EPH-Ephrin signaling",0.00980392156862745,3.87664590061973,3.76525553012967,0.0990270961180369,0.210263012305421,"160, 71"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"7175"
"KW-0945~Host-virus interaction",0.0190114068441065,4.25437777954898,3.76525553012967,1.02546268282664e-05,0.0017030005268371,"10197, 10498, 1974, 2060, 23186, 23358, 3949, 4061, 55014, 5901, 7249, 7337, 7416, 8812, 8826"
"KW-0594~Phospholipid biosynthesis",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"55500"
"WP2858:Ectoderm differentiation",0.0120481927710843,3.90255832478321,3.76525553012967,0.0458548462499212,0.160078855151752,"3148, 4061, 8675"
"WP2586:Aryl hydrocarbon receptor pathway",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"5604"
"WP23:B cell receptor signaling",0.00980392156862745,3.87664590061973,3.76525553012967,0.0990270961180369,0.210263012305421,"5580, 5604"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"5580"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"5604"
"hsa00860_Porphyrin_metabolism",0.00628930817610063,3.85119724480458,3.76525553012967,0.234067133623984,0.329223282320485,"1371"
