"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043066~negative regulation of apoptotic process",0.00884955752212389,2.94104742113256,2.78655903356008,0.0337023996933117,0.143345577734872,"4090, 5914, 81567, 83737, 9026"
"R-HSA-5610787~Hedgehog 'off' state",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311313,0.363146193917859,"83737"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311313,0.363146193917859,"83737"
"R-HSA-5619102~SLC transporter disorders",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311313,0.363146193917859,"9688"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311313,0.363146193917859,"808"
"hsa04640_Hematopoietic_cell_lineage",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311313,0.363146193917859,"3122"
"hsa05207_Chemical_carcinogenesis",0.00743494423791822,2.85080888522378,2.78098591549296,0.161803973464014,0.247889407826154,"6654, 896"
"WP3594:Circadian rhythm genes",0.00740740740740741,2.83634106011847,2.76715016466961,0.163069842284622,0.249145139427799,"1655, 55269"
"hsa05205_Proteoglycans_in_cancer",0.00740740740740741,2.83634106011847,2.76715016466961,0.163069842284622,0.249145139427799,"1655, 6654"
"GO:0007517~muscle organ development",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"4209"
"GO:0034599~cellular response to oxidative stress",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"6780"
"R-HSA-9679191~Potential therapeutics for SARS",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"6654"
"KW-0145~Chemotaxis",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"55742"
"WP2064:Neural crest differentiation",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"3280"
"hsa04916_Melanogenesis",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"808"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"1284"
"hsa05150_Staphylococcus_aureus_infection",0.00584795321637427,2.79598260554052,2.75345140147818,0.305637581789038,0.364370874739931,"3122"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00806451612903226,2.83920942922187,2.74439399555226,0.0964549113935681,0.202472163140809,"3054, 4209, 808"
"GO:0045893~positive regulation of DNA-templated transcription",0.00900900900900901,2.93827054972037,2.7302807024475,0.014001675050075,0.110158817781997,"1822, 3054, 4041, 4090, 5245, 5914, 5987"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.366242113541699,"6654"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.366242113541699,"5037"
"GO:0019900~kinase binding",0.00581395348837209,2.76816550622012,2.72645677989506,0.308147240295095,0.366242113541699,"55353"
"WP2004:miR targeted genes in lymphocytes",0.00838574423480084,2.83303661218973,2.71315699072484,0.0601594577792034,0.16935061236111,"10919, 1284, 1655, 64841"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.368091372891276,"808"
"WP3998:Prader Willi and Angelman syndrome",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.368091372891276,"9688"
"hsa00564_Glycerophospholipid_metabolism",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.368091372891276,"56894"
"hsa03015_mRNA_surveillance_pathway",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.368091372891276,"11051"
"hsa05146_Amoebiasis",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.368091372891276,"1284"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0072463768115942,2.75241417056528,2.68694291351977,0.170702641910467,0.255878904501373,"11017, 1655"
"GO:0051087~protein-folding chaperone binding",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.370143355182707,"3280"
"KW-0819~tRNA processing",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.370143355182707,"283989"
"WP4932:7q11 23 copy number variation syndrome",0.00574712643678161,2.71410561349253,2.67402491874323,0.313139758388656,0.370143355182707,"64756"
"GO:0007160~cell-matrix adhesion",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"4289"
"GO:0006606~protein import into nucleus",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"9688"
"R-HSA-428157~Sphingolipid metabolism",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"5660"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00783289817232376,2.73748801844904,2.6485580147552,0.104473589553545,0.207849579807981,"10960, 64841, 9919"
"R-HSA-2187338~Visual phototransduction",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"808"
"KW-0509~mRNA transport",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"9688"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"4697"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"808"
"hsa04974_Protein_digestion_and_absorption",0.00571428571428571,2.68789353442256,2.6485580147552,0.315622680701898,0.371275955318417,"1284"
"GO:0007286~spermatid development",0.00568181818181818,2.66217893205329,2.62357161838958,0.318096753495695,0.373284623981695,"10919"
"GO:0060070~canonical Wnt signaling pathway",0.00568181818181818,2.66217893205329,2.62357161838958,0.318096753495695,0.373284623981695,"4041"
"WP5366:NF1 copy number variation syndrome ",0.00568181818181818,2.66217893205329,2.62357161838958,0.318096753495695,0.373284623981695,"6654"
"hsa04922_Glucagon_signaling_pathway",0.00568181818181818,2.66217893205329,2.62357161838958,0.318096753495695,0.373284623981695,"808"
"GO:0045296~cadherin binding",0.00775193798449612,2.70230275106812,2.61534725594949,0.107453745957865,0.209735993105694,"23607, 3054, 55742"
"KW-0653~Protein transport",0.00852272727272727,2.77641598839914,2.61125438074456,0.0272470879873479,0.134432638259908,"10513, 10960, 112936, 9688, 9873, 9919"
"R-HSA-195721~Signaling by WNT",0.0077319587628866,2.69364468402078,2.60717429577465,0.10820402016012,0.209735993105694,"4041, 808, 9736"
"GO:0006869~lipid transport",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.375498972528785,"55754"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.375498972528785,"3280"
"GO:0051015~actin filament binding",0.00704225352112676,2.64802588307243,2.58696364231903,0.180972033978915,0.265062798639794,"23607, 9026"
"R-HSA-72172~mRNA Splicing",0.00704225352112676,2.64802588307243,2.58696364231903,0.180972033978915,0.265062798639794,"11017, 1655"
"WP4352:Ciliary landscape",0.00704225352112676,2.64802588307243,2.58696364231903,0.180972033978915,0.265062798639794,"1655, 4289"
"R-HSA-199991~Membrane Trafficking",0.00843881856540084,2.74490367247244,2.58295905463742,0.0285359259263143,0.134595602189977,"10960, 56894, 808, 81567, 9026, 9919"
"GO:0019904~protein domain specific binding",0.00701754385964912,2.63552402190851,2.57498695878978,0.18226250745343,0.265513212604893,"1822, 5914"
"R-HSA-194138~Signaling by VEGF",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"808"
"R-HSA-202403~TCR signaling",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"3122"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"9688"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"10919"
"WP5353:Macrophage stimulating protein MSP signaling",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"4090"
"hsa03013_Nucleocytoplasmic_transport",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"9688"
"hsa04350_TGF-beta_signaling_pathway",0.00561797752808989,2.6121858152119,2.57498695878978,0.323018474785502,0.376564924525528,"4090"
"GO:0050852~T cell receptor signaling pathway",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.377610559058111,"23607"
"GO:0007229~integrin-mediated signaling pathway",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.377610559058111,"55914"
"R-HSA-2672351~Stimuli-sensing channels",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.377610559058111,"808"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.377610559058111,"808"
"KW-0249~Electron transport",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.377610559058111,"4697"
"WP2263:Androgen receptor network in prostate cancer",0.00558659217877095,2.58788048227866,2.5513632252229,0.325466185143002,0.377610559058111,"6654"
"GO:0030036~actin cytoskeleton organization",0.0069204152249135,2.58665844286781,2.52816901408451,0.187438353141352,0.269237017769067,"4289, 55742"
"GO:0003690~double-stranded DNA binding",0.00555555555555556,2.56401493880355,2.52816901408451,0.327905169704769,0.380213851538625,"27332"
"WP2005:miR targeted genes in muscle cell",0.0075187969924812,2.6018765185275,2.52053104123229,0.116592010113855,0.214873449102924,"10919, 3280, 64841"
"KW-0833~Ubl conjugation pathway",0.00833333333333333,2.68864257215539,2.508621315522,0.0212640624559838,0.122162686927114,"10513, 23038, 5987, 6015, 7267, 83737, 9736"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.382349063810948,"9736"
"GO:0002020~protease binding",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.382349063810948,"5660"
"GO:0035091~phosphatidylinositol binding",0.00552486187845304,2.54057875159714,2.50539271666032,0.330335459134408,0.382349063810948,"9026"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00687285223367698,2.56288418804723,2.50539271666032,0.190034281667584,0.270439351344642,"4041, 9736"
"GO:0001701~in utero embryonic development",0.00684931506849315,2.55110820439162,2.49415777174256,0.191334157154812,0.270439351344642,"23038, 7014"
"GO:0016301~kinase activity",0.00684931506849315,2.55110820439162,2.49415777174256,0.191334157154812,0.270439351344642,"808, 9815"
"R-HSA-8939211~ESR-mediated signaling",0.00684931506849315,2.55110820439162,2.49415777174256,0.191334157154812,0.270439351344642,"1655, 808"
"R-HSA-68882~Mitotic Anaphase",0.00684931506849315,2.55110820439162,2.49415777174256,0.191334157154812,0.270439351344642,"23047, 9688"
"GO:0009615~response to virus",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.384694836564514,"23607"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0068259385665529,2.53944479768461,2.483023138833,0.192635272865622,0.271332980146227,"23047, 9688"
"hsa05145_Toxoplasmosis",0.00549450549450549,2.51750779310658,2.483023138833,0.332757083989326,0.384694836564514,"3122"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0068259385665529,2.53944479768461,2.483023138833,0.192635272865622,0.271332980146227,"3122, 896"
"GO:0043565~sequence-specific DNA binding",0.00740740740740741,2.55439614193294,2.47565511764952,0.121268742247449,0.219764954684834,"1112, 3280, 5914"
"GO:0007005~mitochondrion organization",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.386566788369855,"5245"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.386566788369855,"10919"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.386566788369855,"10919"
"WP4172:PI3K Akt signaling",0.00737100737100737,2.53893238397143,2.46104948273713,0.122843097007601,0.220771019160396,"1284, 6654, 896"
"WP3391:Senescence associated secretory phenotype SASP ",0.00546448087431694,2.49482374956075,2.46104948273713,0.335170074721091,0.386566788369855,"10919"
"hsa05163_Human_cytomegalovirus_infection",0.00677966101694915,2.51662779775635,2.46104948273713,0.195241124148929,0.273225366265887,"6654, 808"
"hsa05208_Chemical_carcinogenesis",0.00677966101694915,2.51662779775635,2.46104948273713,0.195241124148929,0.273225366265887,"4697, 6654"
"R-HSA-9012999~RHO GTPase cycle",0.00767754318618042,2.5502530511993,2.45020785505987,0.080739934977172,0.190372072943905,"26092, 55914, 6654, 9815"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00733496332518337,2.52365112471075,2.44661517492049,0.124425048881315,0.220771019160396,"10919, 4209, 5914"
"KW-0131~Cell cycle",0.00802139037433155,2.59001806484637,2.44303301507434,0.0360217318701613,0.146493389735019,"1112, 23047, 23607, 3054, 7014, 896"
"R-HSA-73864~RNA Polymerase I Transcription",0.00543478260869565,2.47275987659925,2.43946132937979,0.337574461675798,0.389109497836955,"10919"
"R-HSA-8953897~Cellular responses to stimuli",0.00817160367722165,2.62442091373768,2.42880865981918,0.0167505149749788,0.117886303744103,"10919, 4209, 4697, 54386, 6015, 7014, 808, 9688"
"GO:0044877~protein-containing complex binding",0.00726392251815981,2.49362379673147,2.41824862216779,0.12761144326537,0.223504524234126,"3280, 4697, 7014"
"R-HSA-2262752~Cellular responses to stress",0.00805523590333717,2.58715668785513,2.41824862216779,0.0253643117932172,0.130966295674695,"10919, 4209, 4697, 54386, 6015, 7014, 9688"
"R-HSA-157118~Signaling by NOTCH",0.00666666666666667,2.46105718847514,2.40778001341382,0.201775708873529,0.279359687907345,"3280, 83737"
"R-HSA-446728~Cell junction organization",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.393458700814444,"55742"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.393458700814444,"55629"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.393458700814444,"55629"
"R-HSA-9610379~HCMV Late Events",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.393458700814444,"9688"
"hsa01200_Carbon_metabolism",0.00537634408602151,2.42951465157352,2.39740165128703,0.342357545113184,0.393458700814444,"6120"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0066006600660066,2.428983473256,2.37691103888287,0.205709167804667,0.283064892307678,"7267, 83737"
"GO:0007219~Notch signaling pathway",0.0053475935828877,2.40852699805131,2.37691103888287,0.344736301763904,0.395725583875123,"3280"
"GO:0061630~ubiquitin protein ligase activity",0.00715990453460621,2.45003575453333,2.37691103888287,0.132446130919756,0.227117132950427,"5987, 6015, 83737"
"GO:0030308~negative regulation of cell growth",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.397509469753114,"5245"
"GO:0008286~insulin receptor signaling pathway",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.397509469753114,"6654"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00531914893617021,2.38790346488144,2.35676772499403,0.347106574974356,0.397509469753114,"83737"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.399275327049672,"54386"
"GO:0010976~positive regulation of neuron projection development",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.399275327049672,"55754"
"WP4657:22q11 2 copy number variation syndrome",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.399275327049672,"3280"
"hsa04014_Ras_signaling_pathway",0.00651465798045603,2.38709816788356,2.33696295419576,0.210967269360138,0.288473893946997,"6654, 808"
"hsa04668_TNF_signaling_pathway",0.00529100529100529,2.3672631480641,2.33696295419576,0.34946839456863,0.399275327049672,"83737"
"R-HSA-8953854~Metabolism of RNA",0.00769230769230769,2.46890267721558,2.33369447453954,0.0434392337907772,0.155854476936347,"11017, 11051, 1655, 283989, 55629, 9688"
"R-HSA-162909~Host Interactions of HIV factors",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.40149317366201,"9688"
"WP179:Cell cycle",0.00526315789473684,2.34729425070352,2.3174882629108,0.35182179026748,0.40149317366201,"896"
"hsa04151_PI3K-Akt_signaling_pathway",0.00697674418604651,2.37341855726935,2.30468446035328,0.141475255415152,0.234149360704092,"1284, 6654, 896"
"GO:0007264~small GTPase-mediated signal transduction",0.00523560209424084,2.32764552073606,2.29833546734955,0.354166791688678,0.403224377679454,"6654"
"GO:0007030~Golgi organization",0.00523560209424084,2.32764552073606,2.29833546734955,0.354166791688678,0.403224377679454,"9919"
"GO:0005201~extracellular matrix structural constituent",0.00523560209424084,2.32764552073606,2.29833546734955,0.354166791688678,0.403224377679454,"1284"
"WP4946:DNA repair pathways full network",0.00523560209424084,2.32764552073606,2.29833546734955,0.354166791688678,0.403224377679454,"7014"
"GO:0015031~protein transport",0.00723327305605787,2.37697078068315,2.28887729670202,0.097644391831347,0.204528252997273,"10960, 9688, 9873, 9919"
"KW-0694~RNA-binding",0.00755667506297229,2.41934782999948,2.28887729670202,0.0469674680432313,0.159117613475156,"11051, 1655, 27332, 55269, 678, 6780"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.40446632406562,"678"
"KW-0646~Protease inhibitor",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.40446632406562,"5037"
"WP2006:miR targeted genes in squamous cell",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.40446632406562,"3280"
"WP4549:Fragile X syndrome",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.40446632406562,"6654"
"hsa04660_T_cell_receptor_signaling_pathway",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.40446632406562,"6654"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00520833333333333,2.30831256447465,2.27949665204341,0.356503428347367,0.40446632406562,"6654"
"GO:0006325~chromatin organization",0.00636942675159236,2.31759002584457,2.27019258407588,0.220201885631725,0.29652183111047,"3151, 6015"
"GO:0019901~protein kinase binding",0.00716845878136201,2.35196872075806,2.26556897392502,0.1004265734111,0.206471167915269,"5037, 6654, 808, 896"
"GO:0016579~protein deubiquitination",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.408550267222582,"9736"
"GO:0001934~positive regulation of protein phosphorylation",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.408550267222582,"896"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.408550267222582,"10513"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.408550267222582,"5914"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00515463917525773,2.2705727503917,2.24273057701045,0.361151724926738,0.408550267222582,"5914"
"R-HSA-162582~Signal Transduction",0.00786811539902585,2.76035535123085,2.22988561379733,0.000245861316248034,0.0598672305063962,"1284, 1655, 1822, 26092, 3280, 4041, 4090, 4209, 5037, 5245, 55914, 5660, 5914, 5987, 6015, 6654, 808, 83737, 896, 9736, 9815"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00512820512820513,2.25215416223334,2.22478873239437,0.363463443367704,0.410926748508583,"9688"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00510204081632653,2.23402822398539,2.20713167896266,0.365766914087424,0.413051564430319,"6015"
"WP411:mRNA processing",0.00510204081632653,2.23402822398539,2.20713167896266,0.365766914087424,0.413051564430319,"11051"
"R-HSA-597592~Post-translational protein modification",0.00759013282732448,2.44644426470183,2.19263015676186,0.00766824893901109,0.110158817781997,"10960, 1655, 23038, 3054, 5914, 5987, 6015, 64841, 808, 9688, 9736, 9919"
"WP2003:miR targeted genes in leukocytes",0.0050761421319797,2.21616469766999,2.18975268936453,0.368062166093121,0.415402722798031,"1655"
"GO:0006979~response to oxidative stress",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.41725870255165,"23607"
"GO:0003712~transcription coregulator activity",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.41725870255165,"51780"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00505050505050505,2.19851848221545,2.17264524647887,0.37034922829148,0.41725870255165,"9653"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0050251256281407,2.18146306903477,2.15580303526586,0.372628129488977,0.41885723961023,"23047"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0050251256281407,2.18146306903477,2.15580303526586,0.372628129488977,0.41885723961023,"808"
"WP4217:Ebola virus infection in host",0.0050251256281407,2.18146306903477,2.15580303526586,0.372628129488977,0.41885723961023,"3122"
"GO:0051301~cell division",0.00657894736842105,2.21030470574338,2.150246841876,0.163603033843957,0.24976387925394,"23047, 23607, 896"
"GO:0009653~anatomical structure morphogenesis",0.005,2.16440022890868,2.13921993499458,0.374898898392234,0.420923950471511,"4090"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.005,2.16440022890868,2.13921993499458,0.374898898392234,0.420923950471511,"56894"
"hsa05010_Alzheimer_disease",0.00655021834061135,2.19863263941773,2.13921993499458,0.165347489842339,0.250075240848506,"4041, 4697, 808"
"R-HSA-2132295~MHC class II antigen presentation",0.00497512437810945,2.14761368317615,2.12289001182669,0.377161563608352,0.423220464233335,"3122"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00602409638554217,2.15582929578341,2.11481818668666,0.244092755212263,0.315104497782298,"4041, 808"
"WP5124:Alzheimer 39 s disease",0.00602409638554217,2.15582929578341,2.11481818668666,0.244092755212263,0.315104497782298,"4041, 808"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.424771647874112,"808"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.424771647874112,"6654"
"WP5417:Cell lineage map for neuronal differentiation",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.424771647874112,"3280"
"hsa04728_Dopaminergic_synapse",0.00495049504950495,2.13109340645319,2.10680751173709,0.379416153645254,0.424771647874112,"808"
"GO:0006355~regulation of DNA-templated transcription",0.0070778564206269,2.23459174987758,2.10452988199467,0.04809016997751,0.159728848759887,"1112, 3054, 3280, 4090, 5245, 54386, 55269"
"GO:0008285~negative regulation of cell population proliferation",0.00643776824034335,2.15316781051281,2.0962205393163,0.172381241505523,0.257711940485617,"23047, 5245, 5914"
"GO:0004843~cysteine-type deubiquitinase activity",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912026,0.426796173125503,"9736"
"hsa04068_FoxO_signaling_pathway",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912026,0.426796173125503,"6654"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.428119499290375,"3151"
"R-HSA-5576891~Cardiac conduction",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.428119499290375,"808"
"hsa04270_Vascular_smooth_muscle_contraction",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.428119499290375,"808"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00490196078431373,2.09881687411538,2.07536262350221,0.383901221719248,0.428119499290375,"6654"
"GO:0005506~iron ion binding",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.430065558165895,"23479"
"hsa00190_Oxidative_phosphorylation",0.0048780487804878,2.0830453856537,2.05998956703182,0.386131756279338,0.430065558165895,"4697"
"hsa05012_Parkinson_disease",0.00589970501474926,2.09874141486409,2.05998956703182,0.253420605115016,0.321936748811142,"4697, 808"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00586510263929619,2.08298047913903,2.04484258492129,0.256087922847693,0.324875636991551,"3280, 4090"
"R-HSA-5358351~Signaling by Hedgehog",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.430816761002853,"83737"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.430816761002853,"6654"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.430816761002853,"9688"
"KW-0051~Antiviral defense",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.430816761002853,"83737"
"WP5224:2q37 copy number variation syndrome",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.430816761002853,"3280"
"WP4630:Measles virus infection",0.00485436893203883,2.06750942842799,2.04484258492129,0.388354328706884,0.430816761002853,"896"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00483091787439614,2.05220297116205,2.0299167266372,0.390568967018976,0.433026948066571,"9688"
"R-HSA-1640170~Cell Cycle",0.00664893617021277,2.11274710358523,2.02695766435347,0.100479808615849,0.206471167915269,"23047, 54386, 7014, 896, 9688"
"GO:0006886~intracellular protein transport",0.00581395348837209,2.05976751041111,2.02253521126761,0.260090190494833,0.328570487084263,"10513, 112936"
"GO:0007155~cell adhesion",0.00646203554119548,2.08359549372398,2.01520718513982,0.137219715890269,0.229609455841005,"10428, 3280, 55742, 55914"
"GO:0032496~response to lipopolysaccharide",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.434731285179567,"55914"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.434731285179567,"896"
"hsa05135_Yersinia_infection",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.434731285179567,"9815"
"KW-0132~Cell division",0.0062111801242236,2.06261505184038,2.01035126421178,0.187607194111192,0.269237017769067,"23047, 23607, 896"
"hsa04114_Oocyte_meiosis",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879684,0.436485420411112,"808"
"hsa05162_Measles",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879684,0.436485420411112,"896"
"GO:0005096~GTPase activator activity",0.00573065902578797,2.0221900508269,1.9864185110664,0.266762877082143,0.333280060633026,"6654, 9815"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00476190476190476,2.00758632246805,1.9864185110664,0.397165555977998,0.437353591320034,"56894"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00476190476190476,2.00758632246805,1.9864185110664,0.397165555977998,0.437353591320034,"1284"
"R-HSA-211000~Gene Silencing by RNA",0.00476190476190476,2.00758632246805,1.9864185110664,0.397165555977998,0.437353591320034,"9688"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00476190476190476,2.00758632246805,1.9864185110664,0.397165555977998,0.437353591320034,"808"
"R-HSA-913531~Interferon Signaling",0.00571428571428571,2.01477252084362,1.97934940604481,0.268097591226893,0.334563810192176,"3122, 9688"
"R-HSA-9609690~HCMV Early Events",0.004739336492891,1.99320669814633,1.97233043651983,0.399348736060914,0.439013170342359,"9688"
