"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007519~skeletal muscle tissue development",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.563754720384122,"54529"
"GO:0030036~actin cytoskeleton organization",0.00943396226415094,1.75383493164248,1.72596153846154,0.202687154763052,0.382267471560551,"57175, 57591, 6386, 87"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.563754720384122,"4780"
"GO:0015485~cholesterol binding",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.563754720384122,"11160"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00810810810810811,1.75015743586599,1.72596153846154,0.252203504230675,0.422513740714461,"10762, 10999, 11160"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.563754720384122,"1017"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.563754720384122,"996"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.563754720384122,"201163"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.475654583131635,"6659, 9101"
"GO:0005200~structural constituent of cytoskeleton",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.475654583131635,"10376, 7846"
"R-HSA-112315~Transmission across Chemical Synapses",0.0103950103950104,1.73796478457813,1.70733605423354,0.170676123122349,0.35281236557744,"10376, 3312, 55970, 7846, 80331"
"R-HSA-69620~Cell Cycle Checkpoints",0.0103950103950104,1.73796478457813,1.70733605423354,0.170676123122349,0.35281236557744,"1017, 23332, 7533, 81565, 996"
"GO:0035264~multicellular organism growth",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.478778416293435,"4853, 5930"
"GO:0042733~embryonic digit morphogenesis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"1954"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"1969"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"201163"
"GO:0003924~GTPase activity",0.0111524163568773,1.72873619940591,1.6951407967033,0.144907898374155,0.329826043571207,"10376, 402, 55288, 8766, 9567, 9669"
"GO:0003925~G protein activity",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"8766"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"3312"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"1975"
"KW-0413~Isomerase",0.00804289544235925,1.71807104635548,1.6951407967033,0.260689631297046,0.427553468571233,"5524, 7167, 9360"
"WP2849:Hematopoietic stem cell differentiation",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"5292"
"hsa04140_Autophagy",0.00804289544235925,1.71807104635548,1.6951407967033,0.260689631297046,0.427553468571233,"1508, 8897, 9711"
"hsa05134_Legionellosis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.568696910842556,"3312"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00934579439252336,1.72159137579376,1.6951407967033,0.211414002338797,0.390026801890484,"1017, 1958, 25847, 996"
"KW-0808~Transferase",0.0164458656920968,1.85474556097083,1.6943003699325,0.00112716103278991,0.0463659214028716,"1017, 10314, 10558, 10678, 11108, 1725, 178, 1969, 22992, 23067, 23077, 23332, 25820, 27430, 284996, 3340, 4144, 51111, 5257, 5292, 5298, 55140, 55870, 56257, 57154, 5930, 6303, 6477, 7360, 7799, 79586, 79811, 84937, 89910, 9354, 9874"
"R-HSA-977225~Amyloid fiber formation",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.481571688934853,"5045, 6477"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.481571688934853,"1017, 996"
"WP3391:Senescence associated secretory phenotype SASP ",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.481571688934853,"1017, 996"
"GO:0003779~actin binding",0.011070110701107,1.70767729667912,1.6751979638009,0.150631054865825,0.336900022785871,"55075, 57175, 57591, 6645, 7533, 87"
"hsa04530_Tight_junction",0.008,1.69732010459138,1.6751979638009,0.266367932493808,0.431518885849469,"10376, 7846, 87"
"GO:0045786~negative regulation of cell cycle",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"64061"
"GO:0009612~response to mechanical stimulus",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"7846"
"GO:0045165~cell fate commitment",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"11108"
"GO:0035019~somatic stem cell population maintenance",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"6659"
"GO:0016874~ligase activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"89910"
"GO:0004721~phosphoprotein phosphatase activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"5524"
"R-HSA-418990~Adherens junctions interactions",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"23112"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"7335"
"KW-0009~Actin-binding",0.0102459016393443,1.69390031673883,1.66540148448043,0.182985540250438,0.363482335047578,"57175, 57591, 6645, 7798, 87"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.572997212352008,"81565"
"R-HSA-8953897~Cellular responses to stimuli",0.0144404332129964,1.72558233374068,1.65812898891502,0.0332418866966192,0.226372042739393,"10106, 1017, 10376, 10762, 201163, 23112, 25994, 3312, 4780, 55970, 6157, 6188, 64061, 7846, 8570, 996"
"KW-0456~Lyase",0.00795755968169761,1.67705993071515,1.6557189177102,0.272061094789754,0.436569442250257,"23761, 6188, 7167"
"KW-0678~Repressor",0.0132850241545894,1.70361097420538,1.65484426429355,0.0710437335839677,0.264953261231371,"11100, 11176, 171023, 22992, 23013, 3312, 359948, 51111, 79811, 85451, 8904"
"GO:0051082~unfolded protein binding",0.00623052959501558,1.66880628931129,1.65091973244147,0.342120132972352,0.489846512120338,"10131, 3312"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00793650793650794,1.66710846882762,1.64614828812806,0.274912762395413,0.4402074953875,"1017, 23030, 6613"
"R-HSA-1643685~Disease",0.0157868771583621,1.7709357456315,1.64110875618169,0.00357575417525,0.095356548678229,"1017, 10376, 10427, 10762, 10999, 11160, 128866, 25820, 27183, 27436, 3312, 4780, 483, 4853, 5045, 51028, 51125, 51652, 5292, 55970, 6157, 6188, 6607, 7335, 7533, 7846, 79811, 81857, 823, 91782, 9360, 996"
"GO:0070534~protein K63-linked ubiquitination",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"7335"
"GO:0042593~glucose homeostasis",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"1725, 6659"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"1969"
"GO:0035401~histone H3Y41 kinase activity",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"1969, 79811"
"GO:0004713~protein tyrosine kinase activity",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"1969, 79811"
"GO:0140801~histone H2AXY142 kinase activity",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"1969, 79811"
"GO:0001786~phosphatidylserine binding",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"8904"
"GO:0003777~microtubule motor activity",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"9371"
"R-HSA-446728~Cell junction organization",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"23112, 87"
"R-HSA-9694635~Translation of Structural Proteins",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"51125"
"R-HSA-447115~Interleukin-12 family signaling",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"27250"
"R-HSA-936837~Ion transport by P-type ATPases",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"483"
"R-HSA-5578775~Ion homeostasis",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"483"
"R-HSA-8951664~Neddylation",0.00917431192660551,1.66049590239719,1.63668766578249,0.229174148592637,0.405365445778052,"10489, 4780, 50813, 51667"
"R-HSA-68949~Orc1 removal from chromatin",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"1017"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"3340"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"6157, 6188"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"6157, 6188"
"KW-0829~Tyrosine-protein kinase",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"1969, 79811"
"WP5236:Markers of kidney cell lineage",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"4853"
"hsa00240_Pyrimidine_metabolism",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"955"
"hsa00480_Glutathione_metabolism",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.576774183529636,"10314"
"hsa01200_Carbon_metabolism",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.491169027102939,"4967, 7167"
"GO:0001666~response to hypoxia",0.00789473684210526,1.64755241605927,1.62733516483516,0.280625311545314,0.441915907058425,"1958, 23256, 6659"
"GO:0007219~Notch signaling pathway",0.00619195046439629,1.63961314198132,1.62269888231427,0.349770075656677,0.495670442411045,"23013, 4853"
"R-HSA-72766~Translation",0.0100806451612903,1.64616192797027,1.61992977159359,0.197442045318382,0.37787813730919,"1975, 23471, 6157, 6188, 9669"
"GO:0008286~insulin receptor signaling pathway",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.498984446425047,"1969, 81565"
"GO:0090398~cellular senescence",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.58242645936001,"1017"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.58242645936001,"4780"
"R-HSA-2408522~Selenoamino acid metabolism",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.498984446425047,"6157, 6188"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.58242645936001,"57154"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.58242645936001,"1399"
"KW-0012~Acyltransferase",0.00783289817232376,1.6190558204944,1.59990816767502,0.289214341511128,0.44734169489831,"10558, 55140, 6303"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00615384615384615,1.61141728619336,1.59542663219134,0.357389989022351,0.502676575331344,"6188, 7335"
"GO:0006887~exocytosis",0.00615384615384615,1.61141728619336,1.59542663219134,0.357389989022351,0.502676575331344,"80331, 8766"
"GO:0000976~transcription cis-regulatory region binding",0.00904977375565611,1.61741372908319,1.59542663219134,0.242733606565527,0.41255226040506,"11016, 1958, 4780, 6659"
"GO:0017124~SH3 domain binding",0.00615384615384615,1.61141728619336,1.59542663219134,0.357389989022351,0.502676575331344,"10314, 9101"
"WP4657:22q11 2 copy number variation syndrome",0.00615384615384615,1.61141728619336,1.59542663219134,0.357389989022351,0.502676575331344,"1399, 8216"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"81857"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"1969"
"GO:0030514~negative regulation of BMP signaling pathway",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"57154"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"5292"
"GO:0048167~regulation of synaptic plasticity",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"7533"
"R-HSA-9013406~RHOQ GTPase cycle",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"23380"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"996"
"R-HSA-977443~GABA receptor activation",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"55970"
"WP2431:Spinal cord injury",0.00613496932515337,1.59767753034622,1.58213141025641,0.361188025248647,0.504569228479524,"1017, 1958"
"hsa04722_Neurotrophin_signaling_pathway",0.00613496932515337,1.59767753034622,1.58213141025641,0.361188025248647,0.504569228479524,"11108, 1399"
"hsa04978_Mineral_absorption",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.586607148540561,"483"
"GO:0007264~small GTPase-mediated signal transduction",0.00611620795107034,1.58416855322992,1.56905594405594,0.364977775441834,0.50747348866829,"11261, 5900"
"GO:0003682~chromatin binding",0.0116959064327485,1.60169942423952,1.56905594405594,0.140190096735593,0.328008189441311,"171023, 23125, 26057, 3150, 51111, 55870, 64061, 93624"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00986193293885602,1.58468997952968,1.5613138917004,0.217935514195144,0.394408861599298,"10376, 23332, 7846, 8766, 9371"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"81857"
"GO:0005198~structural molecule activity",0.0077319587628866,1.57367098129392,1.5561948297604,0.303571002242855,0.458140868035325,"10376, 6645, 7846"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"1958"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"1508"
"R-HSA-1500620~Meiosis",0.00609756097560976,1.57088460568856,1.5561948297604,0.368758993032287,0.510228352177401,"1017, 25777"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"996"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"51077"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"996"
"KW-0943~RNA-mediated gene silencing",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.591395966419729,"23112"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00609756097560976,1.57088460568856,1.5561948297604,0.368758993032287,0.510228352177401,"483, 4853"
"WP4223:Ras signaling",0.0077120822622108,1.56489475065322,1.54773724916388,0.306446959980807,0.46225200504538,"1969, 55970, 5900"
"GO:0030674~protein-macromolecule adaptor activity",0.00769230769230769,1.55621492464739,1.5393711018711,0.309324050296632,0.463844541022825,"3312, 339287, 483"
"GO:0042102~positive regulation of T cell proliferation",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"1725"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"4853"
"R-HSA-1234174~Cellular response to hypoxia",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"25994"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"7533"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"1958"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00767263427109974,1.5476299295768,1.53109491315136,0.312202101121505,0.466999113422045,"51077, 6157, 6188"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"11261"
"WP183:Proteasome degradation",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"7317"
"hsa04213_Longevity_regulating_pathway",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.593353390032194,"3312"
"hsa05131_Shigellosis",0.00884955752212389,1.55031574970726,1.53109491315136,0.265716261988647,0.430692386311737,"1399, 7335, 823, 87"
"KW-0443~Lipid metabolism",0.0126984126984127,1.56169950764304,1.52087398582726,0.0988533050275409,0.286843551211578,"10558, 10908, 10999, 11160, 23646, 23761, 2531, 387521, 5298, 65985, 8897, 90809"
"R-HSA-5683057~MAPK family signaling cascades",0.00967117988394584,1.53260258919142,1.51159051935326,0.23711459312928,0.409759171976049,"23112, 402, 51125, 5900, 79811"
"WP2882:Nuclear receptors meta pathway",0.00967117988394584,1.53260258919142,1.51159051935326,0.23711459312928,0.409759171976049,"1958, 1969, 4780, 5524, 56262"
"GO:0050808~synapse organization",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"7846"
"GO:0032731~positive regulation of interleukin-1 beta production",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"1958"
"GO:0032456~endocytic recycling",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"10311"
"GO:0010595~positive regulation of endothelial cell migration",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"2896"
"GO:0009749~response to glucose",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"1958"
"GO:0006959~humoral immune response",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"4853"
"GO:0048812~neuron projection morphogenesis",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"23380"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"996"
"R-HSA-450294~MAP kinase activation",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"7335"
"R-HSA-1226099~Signaling by FGFR in disease",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"11160"
"WP3624:Lung fibrosis",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"4780"
"hsa03420_Nucleotide_excision_repair",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.593788473154725,"7508"
"R-HSA-168256~Immune System",0.0145759717314488,1.60325930335201,1.49957883786869,0.0116868905132922,0.152029464625904,"10376, 10427, 10489, 10762, 1399, 1508, 178, 1958, 23646, 25820, 25847, 27250, 2896, 3312, 51125, 5292, 55236, 57154, 5780, 5930, 6386, 6477, 7317, 7335, 7846, 80331, 823, 84937, 8904, 89910, 9354, 9371, 996"
"WP5115:Network map of SARS CoV 2 signaling",0.00873362445414847,1.51263273311538,1.49492731677771,0.279696900572799,0.441359610452417,"1508, 1958, 3312, 51028"
"GO:0007399~nervous system development",0.0108359133126935,1.51851266489107,1.49324762316335,0.190720554835829,0.369536432540937,"23380, 4853, 6477, 6607, 6659, 79811, 81565"
"WP5434:Cancer pathways",0.0112834978843441,1.51977097005326,1.49199032794318,0.170196971732739,0.35281236557744,"1017, 1399, 27436, 4780, 4853, 5292, 55970, 5900"
"GO:0016197~endosomal transport",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.597649923318088,"27183"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.597649923318088,"1399"
"GO:0043525~positive regulation of neuron apoptotic process",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.597649923318088,"2896"
"GO:0003712~transcription coregulator activity",0.00598802395209581,1.49561148345722,1.48324819711538,0.391254057252168,0.527193933294036,"22992, 23125"
"R-HSA-195721~Signaling by WNT",0.00956022944550669,1.50294054375972,1.48324819711538,0.248842609910753,0.417112832912077,"23112, 55970, 57154, 6659, 9101"
"R-HSA-6807070~PTEN Regulation",0.00598802395209581,1.49561148345722,1.48324819711538,0.391254057252168,0.527193933294036,"1958, 23112"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.597649923318088,"996"
"WP45:G1 to S cell cycle control",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.597649923318088,"1017"
"WP4906:3q29 copy number variation syndrome",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.597649923318088,"23077"
"GO:0006629~lipid metabolic process",0.00867678958785249,1.49446592087041,1.47747680335229,0.286731638663392,0.445579308540459,"1399, 23646, 79188, 8904"
"R-HSA-1474244~Extracellular matrix organization",0.00952380952380952,1.49330372694105,1.47403547539417,0.252785331641653,0.422808517169663,"1508, 5045, 6645, 823, 87"
"R-HSA-114608~Platelet degranulation ",0.00597014925373134,1.48375970770889,1.47175014907573,0.394969139425487,0.530179509079039,"10490, 87"
"GO:0016787~hydrolase activity",0.00950570342205323,1.48853081251387,1.46947189807097,0.254762634850114,0.422923052237313,"10376, 3340, 7846, 955, 9931"
"GO:0001570~vasculogenesis",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.601037695949171,"1969"
"GO:0001501~skeletal system development",0.00595238095238095,1.47209328301991,1.46042899408284,0.39867392645479,0.531356616549617,"1969, 55870"
"GO:0030971~receptor tyrosine kinase binding",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.601037695949171,"1399"
"R-HSA-5619084~ABC transporter disorders",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.601037695949171,"11160"
"R-HSA-6809371~Formation of the cornified envelope",0.00595238095238095,1.47209328301991,1.46042899408284,0.39867392645479,0.531356616549617,"5045, 823"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.601037695949171,"9874"
"hsa01100_Metabolic_pathways",0.0137221269296741,1.5231825708016,1.4557630867535,0.0405837967341823,0.226413501171033,"10314, 10558, 10678, 178, 23067, 23646, 23761, 2531, 27430, 3340, 387521, 4144, 4967, 51111, 5298, 55870, 6303, 65985, 7167, 7360, 7799, 79586, 8897, 955"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00748129675810474,1.46668338879943,1.45297782574568,0.340998783241482,0.488700704419525,"51077, 6157, 6188"
"hsa04814_Motor_proteins",0.00746268656716418,1.45904870295314,1.44560230378758,0.34387652381831,0.491169027102939,"10376, 7846, 9371"
"GO:0042752~regulation of circadian rhythm",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"22992"
"GO:0035725~sodium ion transmembrane transport",0.00591715976331361,1.44929932411095,1.43830128205128,0.406051838368256,0.538806362682202,"11261, 483"
"GO:0031507~heterochromatin formation",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"11176"
"GO:0050839~cell adhesion molecule binding",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"6386"
"R-HSA-373755~Semaphorin interactions",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"79811"
"R-HSA-2559583~Cellular Senescence",0.00744416873449132,1.45149237926334,1.43830128205128,0.346753291272408,0.491853223967013,"1017, 23112, 996"
"R-HSA-913709~O-linked glycosylation of mucins",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"10678"
"KW-0153~Cholesterol metabolism",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"11160"
"KW-0679~Respiratory chain",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"25994"
"WP366:TGF beta signaling pathway",0.00591715976331361,1.44929932411095,1.43830128205128,0.406051838368256,0.538806362682202,"10131, 57154"
"WP4313:Ferroptosis",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.604561452212976,"6303"
"R-HSA-1430728~Metabolism",0.0139771283354511,1.52253895220784,1.43303759940883,0.0214968213025698,0.186428273632543,"10131, 10427, 10558, 10678, 10762, 10908, 11261, 178, 23446, 23646, 23761, 2531, 25994, 27430, 3340, 4144, 4967, 5257, 5298, 55970, 6157, 6188, 6303, 65985, 6613, 7167, 7360, 79586, 81857, 8897, 8904, 90809, 955"
"WP306:Focal adhesion",0.00742574257425743,1.44401321402653,1.43107363741786,0.349628935415108,0.495670442411045,"1399, 7791, 87"
"hsa05200_Pathways_in_cancer",0.0109289617486339,1.45131636765686,1.42748698669751,0.20016021585342,0.378674765107403,"1017, 1399, 27436, 4780, 4853, 5292, 55970, 5900"
"GO:0035556~intracellular signal transduction",0.0104947526236882,1.44745358039271,1.42595534829977,0.221891693986285,0.399494058795643,"1399, 201163, 23332, 4853, 56262, 6386, 9874"
"GO:0030216~keratinocyte differentiation",0.00364963503649635,1.42513158660177,1.41683409873708,0.508718340190519,0.609181206742699,"1969"
"GO:0007368~determination of left/right symmetry",0.00364963503649635,1.42513158660177,1.41683409873708,0.508718340190519,0.609181206742699,"9371"
"GO:0010977~negative regulation of neuron projection development",0.00364963503649635,1.42513158660177,1.41683409873708,0.508718340190519,0.609181206742699,"5780"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00588235294117647,1.42719657186313,1.41683409873708,0.413386291207121,0.544503621996745,"10490, 87"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00364963503649635,1.42513158660177,1.41683409873708,0.508718340190519,0.609181206742699,"7167"
"GO:0003676~nucleic acid binding",0.00845665961945032,1.4259127454975,1.41156705747784,0.315100120634457,0.468296235034114,"5930, 79811, 79869, 8570"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00845665961945032,1.4259127454975,1.41156705747784,0.315100120634457,0.468296235034114,"402, 51125, 5900, 79811"
