"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00906344410876133,2.33321860013591,2.28239509883251,0.144851656459088,0.223210357789351,"140735, 64837, 738"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00763358778625954,2.31659369440199,2.27699936573834,0.219295532460426,0.288186703685911,"1432, 2932"
"R-HSA-9609690~HCMV Early Events",0.00763358778625954,2.31659369440199,2.27699936573834,0.219295532460426,0.288186703685911,"140735, 5371"
"KW-0037~Angiogenesis",0.00763358778625954,2.31659369440199,2.27699936573834,0.219295532460426,0.288186703685911,"57674, 90268"
"GO:0045109~intermediate filament organization",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"5339"
"GO:0010506~regulation of autophagy",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"128338"
"GO:0051865~protein autoubiquitination",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"57674"
"GO:0030183~B cell differentiation",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"1054"
"GO:0000045~autophagosome assembly",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"81671"
"R-HSA-9013026~RHOB GTPase cycle",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"1729"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00518134715025907,2.28929020743402,2.26096415893736,0.358831729656409,0.408707427038202,"2475"
"KW-0009~Actin-binding",0.0099009900990099,2.31341766536798,2.25303095136215,0.102762559908757,0.181228075876823,"1729, 23603, 3927, 5339"
"GO:0045893~positive regulation of DNA-templated transcription",0.0121065375302663,2.38140771535939,2.2514509857581,0.0137151284777347,0.0623433879588213,"115098, 1859, 3608, 4831, 4869, 5371, 602, 6595, 6667, 6772"
"GO:0008380~RNA splicing",0.00898203592814371,2.29971467710718,2.25039890585822,0.149221058944342,0.227236605610269,"24148, 25804, 51202"
"GO:0051015~actin filament binding",0.00895522388059702,2.28875465947958,2.23993193420306,0.1506870381218,0.228089539991045,"23603, 3927, 5339"
"KW-0010~Activator",0.0120481927710843,2.36743816199343,2.23889058974272,0.0142128607973556,0.0642155085270249,"1054, 1874, 23, 3608, 4831, 5371, 602, 6595, 6667, 6772"
"GO:0030336~negative regulation of cell migration",0.00754716981132075,2.26733445248135,2.22956187895212,0.226165863046249,0.29354447516561,"2932, 5796"
"GO:0006909~phagocytosis",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.412174401097532,"23603"
"GO:0035064~methylated histone binding",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.412174401097532,"2956"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.412174401097532,"22880"
"WP4255:Non small cell lung cancer",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.412174401097532,"578"
"WP5289:Axon guidance",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.412174401097532,"2932"
"WP5304:Cholesterol metabolism",0.00515463917525773,2.25694780182325,2.22956187895212,0.362840253456971,0.412174401097532,"8694"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00754716981132075,2.26733445248135,2.22956187895212,0.226165863046249,0.29354447516561,"1432, 2932"
"R-HSA-168256~Immune System",0.0132844709115896,2.62994435965042,2.22849459227,2.58545755961656e-05,0.00148713530015637,"1147, 1211, 140735, 1432, 1729, 1915, 1938, 2475, 29927, 3107, 3304, 3608, 4048, 4758, 4831, 4869, 5371, 5515, 5689, 5718, 57674, 598, 6175, 6233, 64837, 6772, 7327, 7525, 8694"
"GO:0065003~protein-containing complex assembly",0.0075187969924812,2.25136921166367,2.21418559013176,0.228459682511945,0.296323898696109,"5371, 6513"
"GO:0106310~protein serine kinase activity",0.0103950103950104,2.2799383960618,2.21113574772111,0.0768356516070895,0.155314275721604,"10295, 1432, 1859, 2475, 2932"
"R-HSA-382551~Transport of small molecules",0.0119047619047619,2.3331578035435,2.20809429552342,0.0155165865989152,0.0687557192849711,"1211, 23, 5689, 5718, 6233, 6510, 6513, 6576, 7417, 9057"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00749063670411985,2.23562437789634,2.19901993540483,0.230755172116177,0.298646184769288,"22880, 6595"
"R-HSA-1980143~Signaling by NOTCH1",0.00512820512820513,2.22549691274797,2.19901993540483,0.366823918827011,0.4160676303419,"6233"
"hsa05218_Melanoma",0.00512820512820513,2.22549691274797,2.19901993540483,0.366823918827011,0.4160676303419,"578"
"hsa05223_Non-small_cell_lung_cancer",0.00512820512820513,2.22549691274797,2.19901993540483,0.366823918827011,0.4160676303419,"578"
"GO:0098869~cellular oxidant detoxification",0.00510204081632653,2.19478202571441,2.16930344979125,0.37078287866761,0.41928604540447,"10935"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00510204081632653,2.19478202571441,2.16930344979125,0.37078287866761,0.41928604540447,"1938"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00743494423791822,2.20467480887264,2.16930344979125,0.235350727926915,0.301721587322576,"1211, 6233"
"R-HSA-9013106~RHOC GTPase cycle",0.00510204081632653,2.19478202571441,2.16930344979125,0.37078287866761,0.41928604540447,"1729"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00510204081632653,2.19478202571441,2.16930344979125,0.37078287866761,0.41928604540447,"6667"
"WP4655:Cytosolic DNA sensing pathway",0.00510204081632653,2.19478202571441,2.16930344979125,0.37078287866761,0.41928604540447,"1147"
"GO:0001701~in utero embryonic development",0.0087463556851312,2.20478306707894,2.15957563163076,0.16257892680268,0.240848722172767,"2768, 54888, 598"
"GO:0016301~kinase activity",0.0087463556851312,2.20478306707894,2.15957563163076,0.16257892680268,0.240848722172767,"10295, 1859, 2932"
"GO:0010628~positive regulation of gene expression",0.0106382978723404,2.23045144484404,2.15474436623561,0.0609942567772867,0.137789895786152,"1147, 1432, 2932, 3304, 6201, 6667"
"hsa04072_Phospholipase_D_signaling_pathway",0.00740740740740741,2.1898037860766,2.15474436623561,0.237650580387603,0.303896060683762,"2475, 2768"
"GO:0042803~protein homodimerization activity",0.0116279069767442,2.26756022659108,2.14897530501409,0.0183898852957594,0.0721453859867783,"1147, 2023, 22880, 4869, 5371, 578, 6667, 6772, 79017, 8087"
"GO:0046982~protein heterodimerization activity",0.0101626016260163,2.21081194503466,2.14610234337637,0.084733443117712,0.163719462768137,"1147, 5371, 5515, 578, 8087"
"GO:0043524~negative regulation of neuron apoptotic process",0.00738007380073801,2.17485583650446,2.14037940379404,0.239951675472545,0.306252750411887,"2907, 598"
"GO:0006898~receptor-mediated endocytosis",0.0050761421319797,2.16521580685206,2.14037940379404,0.374717284947102,0.422776084223607,"10928"
"GO:0009791~post-embryonic development",0.0050761421319797,2.16521580685206,2.14037940379404,0.374717284947102,0.422776084223607,"2475"
"R-HSA-774815~Nucleosome assembly",0.0050761421319797,2.16521580685206,2.14037940379404,0.374717284947102,0.422776084223607,"4869"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.0050761421319797,2.16521580685206,2.14037940379404,0.374717284947102,0.422776084223607,"4869"
"WP51:Regulation of actin cytoskeleton",0.00738007380073801,2.17485583650446,2.14037940379404,0.239951675472545,0.306252750411887,"1729, 2768"
"hsa01230_Biosynthesis_of_amino_acids",0.0050761421319797,2.16521580685206,2.14037940379404,0.374717284947102,0.422776084223607,"2023"
"hsa04010_MAPK_signaling_pathway",0.00954653937947494,2.19459104254482,2.14037940379404,0.117953645666145,0.196984564035422,"1147, 1432, 2768, 3304"
"hsa04115_p53_signaling_pathway",0.0050761421319797,2.16521580685206,2.14037940379404,0.374717284947102,0.422776084223607,"598"
"hsa05208_Chemical_carcinogenesis",0.00867052023121387,2.17471327584784,2.13090869846752,0.167110307725527,0.243580375442033,"1147, 1432, 7417"
"GO:0008217~regulation of blood pressure",0.00505050505050505,2.13619439338431,2.11221651690201,0.378627288706711,0.426383366160307,"2768"
"GO:0003824~catalytic activity",0.00505050505050505,2.13619439338431,2.11221651690201,0.378627288706711,0.426383366160307,"10994"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00505050505050505,2.13619439338431,2.11221651690201,0.378627288706711,0.426383366160307,"7514"
"KW-0511~Multifunctional enzyme",0.00505050505050505,2.13619439338431,2.11221651690201,0.378627288706711,0.426383366160307,"57674"
"WP4656:Joubert syndrome",0.00505050505050505,2.13619439338431,2.11221651690201,0.378627288706711,0.426383366160307,"2475"
"R-HSA-5688426~Deubiquitination",0.00943396226415094,2.15752859047365,2.10529121684659,0.123224709252797,0.201622048892295,"5689, 5718, 6233, 7417"
"R-HSA-1500931~Cell-Cell communication",0.0072992700729927,2.13125791119217,2.09841118019023,0.246861384953208,0.312865424743663,"5339, 6667"
"R-HSA-73857~RNA Polymerase II Transcription",0.0121293800539084,2.30012104092831,2.09536779921824,0.00220825504600401,0.0244625586762889,"1432, 1874, 2101, 2475, 2932, 3329, 4869, 5371, 5515, 5689, 5718, 6233, 6595, 6667, 6749, 6772, 7514, 7525"
"GO:0008283~cell population proliferation",0.00727272727272727,2.11711977705217,2.08478513356562,0.249166425091336,0.315252443929012,"128338, 55249"
"GO:0001558~regulation of cell growth",0.0050251256281407,2.10796091152943,2.08478513356562,0.382513040066164,0.429949831957121,"2475"
"GO:0071346~cellular response to type II interferon",0.0050251256281407,2.10796091152943,2.08478513356562,0.382513040066164,0.429949831957121,"6772"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0050251256281407,2.10796091152943,2.08478513356562,0.382513040066164,0.429949831957121,"6233"
"KW-0482~Metalloprotease",0.00727272727272727,2.11711977705217,2.08478513356562,0.249166425091336,0.315252443929012,"4048, 4898"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0050251256281407,2.10796091152943,2.08478513356562,0.382513040066164,0.429949831957121,"7514"
"hsa04921_Oxytocin_signaling_pathway",0.00727272727272727,2.11711977705217,2.08478513356562,0.249166425091336,0.315252443929012,"1938, 5499"
"R-HSA-8951664~Neddylation",0.00852272727272727,2.11703040093636,2.07579899074853,0.176283220865311,0.250235684097452,"5689, 5718, 6233"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00852272727272727,2.11703040093636,2.07579899074853,0.176283220865311,0.250235684097452,"1729, 2768, 5499"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00852272727272727,2.11703040093636,2.07579899074853,0.176283220865311,0.250235684097452,"1729, 2023, 5339"
"GO:0007010~cytoskeleton organization",0.0072463768115942,2.10316989790032,2.07133490689746,0.25147220116944,0.316696148925387,"1729, 2475"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00932400932400932,2.12170977800002,2.07133490689746,0.128595396144285,0.207123764064382,"2932, 5371, 5689, 5718"
"GO:0042127~regulation of cell population proliferation",0.0072463768115942,2.10316989790032,2.07133490689746,0.25147220116944,0.316696148925387,"1874, 6772"
"hsa04934_Cushing_syndrome",0.0072463768115942,2.10316989790032,2.07133490689746,0.25147220116944,0.316696148925387,"2932, 6667"
"GO:0045087~innate immune response",0.010590015128593,2.14044297211731,2.06183337062728,0.0543322402409781,0.130257917471801,"1147, 3098, 3107, 5371, 64771, 7525, 90268"
"GO:0042060~wound healing",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"5339"
"GO:0008237~metallopeptidase activity",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"4048"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"5371"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"6233"
"R-HSA-422356~Regulation of insulin secretion",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"6513"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"6233"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0072202166064982,2.08940355490606,2.05805711903273,0.25377861543527,0.319466262107278,"1211, 2475"
"hsa04721_Synaptic_vesicle_cycle",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"1211"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"1211"
"hsa05133_Pertussis",0.005,2.0804732808004,2.05805711903273,0.386374688229265,0.432502504675797,"1432"
"R-HSA-1430728~Metabolism",0.0122753178430513,2.3850403701866,2.05617417564844,0.000151194619880848,0.0049694847039958,"10295, 10434, 2023, 2101, 22880, 27158, 3098, 4048, 4758, 4831, 54675, 5499, 5515, 5689, 5718, 6159, 6175, 6187, 6201, 6206, 6233, 6513, 6667, 7417, 79017, 79602, 8694, 9551"
"KW-0723~Serine/threonine-protein kinase",0.00982318271119843,2.11150498897015,2.05279354583827,0.0977501749838871,0.177841103027254,"1147, 1432, 1859, 2475, 2932"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00719424460431655,2.07581639527918,2.04494847496246,0.25608557130637,0.321019255564692,"3329, 6667"
"hsa04145_Phagosome",0.00719424460431655,2.07581639527918,2.04494847496246,0.25608557130637,0.321019255564692,"29927, 3107"
"hsa04148_Efferocytosis",0.00719424460431655,2.07581639527918,2.04494847496246,0.25608557130637,0.321019255564692,"1432, 6513"
"GO:0051028~mRNA transport",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.435712728138221,"8087"
"GO:0051321~meiotic cell cycle",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.435712728138221,"5515"
"GO:0007018~microtubule-based movement",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.435712728138221,"64837"
"GO:0006334~nucleosome assembly",0.00716845878136201,2.06240438115972,2.03200576309561,0.2583929733595,0.323150601252702,"4869, 6749"
"R-HSA-5693606~DNA Double Strand Break Response",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.435712728138221,"6233"
"R-HSA-6806834~Signaling by MET",0.00497512437810945,2.05369598991884,2.03200576309561,0.390212381489436,0.435712728138221,"6233"
"R-HSA-392499~Metabolism of proteins",0.0120805369127517,2.3316233112585,2.02630588718229,0.00025904809763797,0.0069179719645997,"10574, 140735, 1915, 1938, 1967, 1978, 23193, 29927, 3098, 3329, 4758, 4869, 5371, 5689, 5718, 57505, 6159, 6175, 6187, 6201, 6206, 6233, 6745, 6747, 7327, 7417, 90268"
"hsa04014_Ras_signaling_pathway",0.00837988826815642,2.06233810825296,2.02346792375487,0.185594206203338,0.259300081544713,"10928, 1147, 598"
"R-HSA-194315~Signaling by Rho GTPases",0.0108564535585042,2.11513178847241,2.02063789868668,0.0348033414135843,0.105138834536747,"10574, 10928, 140735, 1432, 1729, 5515, 64837, 6510, 7514"
"hsa04217_Necroptosis",0.00714285714285714,2.04916374566302,2.01922585263589,0.260700727320145,0.324492665590742,"6772, 7417"
"GO:0006952~defense response",0.00495049504950495,2.02749154335028,2.00660569105691,0.394026267235232,0.439750957201708,"6772"
"GO:0008104~protein localization",0.00709219858156028,2.02316177119397,1.99414230167146,0.265316919547198,0.329142640549842,"4869, 5339"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00709219858156028,2.02316177119397,1.99414230167146,0.265316919547198,0.329142640549842,"1432, 2932"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"1978"
"GO:0009636~response to toxic substance",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"1147"
"GO:0045732~positive regulation of protein catabolic process",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"2932"
"GO:0007265~Ras protein signal transduction",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"6016"
"GO:0008544~epidermis development",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"5351"
"GO:0021987~cerebral cortex development",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"6513"
"GO:0007254~JNK cascade",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"1432"
"R-HSA-416482~G alpha (12/13) signalling events",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"2768"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"6749"
"hsa00983_Drug_metabolism",0.00492610837438424,2.0021043083486,1.98183278129078,0.397816491955804,0.442166156610855,"4831"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0106508875739645,2.06646853465585,1.97641053017917,0.039190235333729,0.110063844021769,"10574, 10928, 140735, 1432, 1729, 5515, 64837, 6510, 7514"
"hsa05206_MicroRNAs_in_cancer",0.00704225352112676,1.99793599600381,1.96967429796997,0.269933416372566,0.333624317508406,"2475, 578"
"KW-0418~Kinase",0.0105757931844888,2.04884033265595,1.96032034947215,0.0409287318868682,0.114195743538827,"10295, 1147, 1432, 1859, 2475, 2932, 3098, 4831, 7525"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00490196078431373,1.97733695134039,1.95766408883601,0.401583201246357,0.445855736795788,"2475"
"WP2261:Glioblastoma signaling",0.00490196078431373,1.97733695134039,1.95766408883601,0.401583201246357,0.445855736795788,"2956"
"KW-0399~Innate immunity",0.00943396226415094,2.00038039697305,1.9481608651038,0.115144953551733,0.194795563389838,"3098, 3107, 5371, 64771, 90268"
"R-HSA-9658195~Leishmania infection",0.00699300699300699,1.97313363028216,1.94579945799458,0.274549503903478,0.337100807132719,"1432, 7525"
"R-HSA-9824443~Parasitic Infection Pathways",0.00699300699300699,1.97313363028216,1.94579945799458,0.274549503903478,0.337100807132719,"1432, 7525"
"R-HSA-9609646~HCMV Infection",0.00699300699300699,1.97313363028216,1.94579945799458,0.274549503903478,0.337100807132719,"140735, 5371"
"GO:0140857~histone H3T45 kinase activity",0.00815217391304348,1.97714921345905,1.94187647521637,0.201391012560548,0.273976564080085,"1859, 2475, 2932"
"GO:0042742~defense response to bacterium",0.00696864111498258,1.96100324330041,1.93407777451268,0.27685717585879,0.339758393502308,"57674, 602"
"GO:0030324~lung development",0.0048780487804878,1.95312646963103,1.93407777451268,0.405326539813549,0.449344581387074,"5499"
"GO:0001889~liver development",0.0048780487804878,1.95312646963103,1.93407777451268,0.405326539813549,0.449344581387074,"1054"
"hsa04146_Peroxisome",0.0048780487804878,1.95312646963103,1.93407777451268,0.405326539813549,0.449344581387074,"4358"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0048780487804878,1.95312646963103,1.93407777451268,0.405326539813549,0.449344581387074,"1147"
"KW-0443~Lipid metabolism",0.0104287369640788,2.01433987710631,1.92891334787847,0.044561834917532,0.118253982882443,"10434, 10994, 22880, 4048, 4758, 54675, 57674, 79602, 8694"
"GO:0001843~neural tube closure",0.00485436893203883,1.9295012924451,1.91105303910182,0.409046651480874,0.452797385114468,"6201"
"GO:0042802~identical protein binding",0.0112540192926045,2.11175295249674,1.91105303910182,0.00286036020605931,0.0276226733541738,"1054, 10574, 10935, 10938, 1859, 1967, 22880, 24148, 2475, 4831, 5339, 5371, 578, 598, 64225, 6513, 6667, 6772, 7327, 79602, 8694"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00485436893203883,1.9295012924451,1.91105303910182,0.409046651480874,0.452797385114468,"8087"
"WP4022:Pyrimidine metabolism",0.00485436893203883,1.9295012924451,1.91105303910182,0.409046651480874,0.452797385114468,"4831"
"R-HSA-74160~Gene expression (Transcription)",0.011137162954279,2.08175922635727,1.90389553708271,0.0047909532710215,0.0358347230541521,"1432, 1874, 2101, 22880, 2475, 2932, 3329, 4869, 5371, 5515, 5689, 5718, 6233, 6595, 6667, 6749, 6772, 7514, 7525"
"WP5115:Network map of SARS CoV 2 signaling",0.00802139037433155,1.92929946684638,1.89600537737661,0.211019466987106,0.280468068072523,"1978, 2475, 6772"
"GO:0009267~cellular response to starvation",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.455541086520024,"2475"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.455541086520024,"1054"
"GO:0042147~retrograde transport, endosome to Golgi",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.455541086520024,"738"
"GO:0048013~ephrin receptor signaling pathway",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.455541086520024,"7525"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.455541086520024,"6233"
"KW-0072~Autophagy",0.00687285223367698,1.91393150048248,1.88857006217121,0.286083403308796,0.347351756240299,"128338, 81671"
"hsa01232_Nucleotide_metabolism",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.455541086520024,"4831"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.01076095311299,2.01090613150261,1.88540132045616,0.0164117086822191,0.0714518495902728,"1054, 1147, 1432, 1874, 2101, 24148, 3068, 4831, 4869, 602, 6595, 6667, 6772, 7525"
"GO:0010508~positive regulation of autophagy",0.00480769230769231,1.88392945782911,1.86660994516922,0.416417765026107,0.458580830336188,"2932"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00480769230769231,1.88392945782911,1.86660994516922,0.416417765026107,0.458580830336188,"7525"
"KW-0223~Dioxygenase",0.00480769230769231,1.88392945782911,1.86660994516922,0.416417765026107,0.458580830336188,"5351"
"WP15:Selenium micronutrient network",0.00480769230769231,1.88392945782911,1.86660994516922,0.416417765026107,0.458580830336188,"10935"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00480769230769231,1.88392945782911,1.86660994516922,0.416417765026107,0.458580830336188,"2932"
"hsa04911_Insulin_secretion",0.00480769230769231,1.88392945782911,1.86660994516922,0.416417765026107,0.458580830336188,"6513"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00677966101694915,1.86906563173491,1.84515465844314,0.295298555284604,0.35495037155336,"10938, 64837"
"R-HSA-162582~Signal Transduction",0.0110619469026549,2.12216108571062,1.83881392078526,0.000586244037420698,0.0113860773761384,"10434, 10574, 10928, 1147, 1211, 140735, 1432, 1729, 1874, 1978, 2475, 2768, 2932, 51114, 5371, 5499, 5515, 5689, 5718, 5796, 598, 6016, 6233, 64837, 6510, 6667, 6772, 7514, 7525, 90268"
"R-HSA-8978868~Fatty acid metabolism",0.00675675675675676,1.85817697248262,1.83461091753775,0.297600016407977,0.357116204005379,"22880, 4048"
"GO:0019903~protein phosphatase binding",0.00476190476190476,1.84047495715995,1.82418699186992,0.42369767500902,0.466083025359316,"1432"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00476190476190476,1.84047495715995,1.82418699186992,0.42369767500902,0.466083025359316,"6233"
"GO:0030307~positive regulation of cell growth",0.004739336492891,1.81949888060465,1.8036905088152,0.427303778991005,0.469359384121225,"2475"
"GO:0008201~heparin binding",0.00668896321070234,1.8262636700146,1.8036905088152,0.304497590914282,0.360693977989947,"3068, 6159"
"R-HSA-421270~Cell-cell junction organization",0.004739336492891,1.81949888060465,1.8036905088152,0.427303778991005,0.469359384121225,"6667"
"R-HSA-5668914~Diseases of metabolism",0.00775193798449612,1.83314551584023,1.8036905088152,0.232212624417108,0.300020716903486,"10295, 4758, 6233"
"KW-0811~Translocation",0.004739336492891,1.81949888060465,1.8036905088152,0.427303778991005,0.469359384121225,"29927"
"KW-0012~Acyltransferase",0.00668896321070234,1.8262636700146,1.8036905088152,0.304497590914282,0.360693977989947,"51114, 8694"
"GO:0003676~nucleic acid binding",0.0077120822622108,1.81919743502564,1.7902801704597,0.235508620423414,0.301721587322576,"23589, 51202, 90957"
"GO:0051402~neuron apoptotic process",0.00471698113207547,1.79880432352455,1.7836495031617,0.430887500764719,0.472082239848818,"598"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00471698113207547,1.79880432352455,1.7836495031617,0.430887500764719,0.472082239848818,"5796"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00471698113207547,1.79880432352455,1.7836495031617,0.430887500764719,0.472082239848818,"5796"
"R-HSA-109582~Hemostasis",0.00938337801608579,1.84029375871274,1.7836495031617,0.0989191827901722,0.17843765828783,"10938, 1432, 2768, 5515, 64837, 7525, 9057"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00471698113207547,1.79880432352455,1.7836495031617,0.430887500764719,0.472082239848818,"22879"
"hsa04976_Bile_secretion",0.00471698113207547,1.79880432352455,1.7836495031617,0.430887500764719,0.472082239848818,"6513"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00662251655629139,1.79523986893533,1.77379508601716,0.311383401054319,0.367830865937389,"4869, 5371"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0076530612244898,1.79847285674338,1.77053443328551,0.240468374579751,0.306252750411887,"200014, 2023, 3068"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00469483568075117,1.77877498710131,1.76404895917091,0.434448978119383,0.475461724681696,"5796"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00469483568075117,1.77877498710131,1.76404895917091,0.434448978119383,0.475461724681696,"10574"
"WP35:G protein signaling",0.00469483568075117,1.77877498710131,1.76404895917091,0.434448978119383,0.475461724681696,"2768"
"KW-0653~Protein transport",0.00927152317880795,1.81307521660121,1.75852767917351,0.104561746081536,0.18418385308002,"10938, 29927, 30000, 3842, 51124, 738, 7514"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00657894736842105,1.77527006291638,1.75440934737216,0.315966448937417,0.37163021972938,"2932, 6667"
"GO:0006886~intracellular protein transport",0.00759493670886076,1.77841023952471,1.75121951219512,0.245445997732295,0.311203467239208,"10938, 1211, 4869"
"GO:0008168~methyltransferase activity",0.00467289719626168,1.75916308661804,1.74487451396253,0.437988348002935,0.478634690857427,"10322"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00467289719626168,1.75916308661804,1.74487451396253,0.437988348002935,0.478634690857427,"2932"
"R-HSA-199991~Membrane Trafficking",0.00918635170603675,1.79259909047293,1.73947242568401,0.109069697493261,0.188898358542179,"1211, 140735, 22879, 6233, 64837, 738, 9698"
"GO:0030674~protein-macromolecule adaptor activity",0.0065359477124183,1.75570029752414,1.735442759833,0.320542855142961,0.376420761575421,"24148, 602"
"GO:0006396~RNA processing",0.00465116279069767,1.73995329010656,1.72611242241455,0.441505746527111,0.481598719132965,"8761"
"GO:0006351~DNA-templated transcription",0.00465116279069767,1.73995329010656,1.72611242241455,0.441505746527111,0.481598719132965,"1054"
"R-HSA-9013149~RAC1 GTPase cycle",0.00651465798045603,1.74606894885346,1.72611242241455,0.322828398605075,0.378065677458018,"10928, 6510"
"KW-0235~DNA replication",0.00465116279069767,1.73995329010656,1.72611242241455,0.441505746527111,0.481598719132965,"6749"
"hsa04520_Adherens_junction",0.00465116279069767,1.73995329010656,1.72611242241455,0.441505746527111,0.481598719132965,"7525"
