"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0164835164835165,7.86672813641355,7.40067466266867,0.00781166373883869,0.0849820665433374,"3551, 5970, 9261"
"GO:0051591~response to cAMP",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"5970"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"9529"
"GO:0007616~long-term memory",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"6722"
"GO:0043488~regulation of mRNA stability",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"9261"
"GO:0004860~protein kinase inhibitor activity",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"5611"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"23307"
"R-HSA-9031628~NGF-stimulated transcription",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"6722"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"53371"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.206561013279341,"5970"
"GO:0051028~mRNA transport",0.0136986301369863,7.59569057414564,7.24454228581912,0.0311986182050711,0.117139256316263,"53371, 65110"
"R-HSA-9833482~PKR-mediated signaling",0.0136986301369863,7.59569057414564,7.24454228581912,0.0311986182050711,0.117139256316263,"3551, 5611"
"GO:0009725~response to hormone",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"6722"
"GO:0019882~antigen processing and presentation",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"5870"
"GO:0017046~peptide hormone binding",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"1889"
"GO:0005261~monoatomic cation channel activity",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"5310"
"WP2526:PDGF pathway",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"6722"
"WP500:Glycogen synthesis and degradation",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"5834"
"hsa00500_Starch_and_sucrose_metabolism",0.00925925925925926,7.40260076459957,7.15398550724638,0.130785848321114,0.209619215392141,"5834"
"GO:0043588~skin development",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"5310"
"GO:0009755~hormone-mediated signaling pathway",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"6257"
"GO:0030217~T cell differentiation",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"6670"
"GO:0016358~dendrite development",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"26039"
"GO:0071949~FAD binding",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"1727"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"53371"
"KW-0697~Rotamase",0.00917431192660551,7.21756983203241,6.97949805585012,0.133829531470864,0.212815196123276,"23307"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0133333333333333,7.21979370826344,6.89540771782783,0.0341545810455901,0.121858342243572,"3551, 5970"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0133333333333333,7.21979370826344,6.89540771782783,0.0341545810455901,0.121858342243572,"3551, 5970"
"R-HSA-9007101~Rab regulation of trafficking",0.0157068062827225,7.28389729464002,6.86782608695652,0.0095777056714564,0.0849820665433374,"27342, 5870, 9909"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638977,0.216155128195152,"6257"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638977,0.216155128195152,"55683"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638977,0.216155128195152,"53371"
"WP411:mRNA processing",0.015625,7.22446986596817,6.81331953071084,0.00978711213607022,0.0849820665433374,"10147, 10250, 3188"
"WP466:DNA replication",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638977,0.216155128195152,"4174"
"GO:0031490~chromatin DNA binding",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.12406281002857,"5970, 6722"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.12406281002857,"10250, 53371"
"WP254:Apoptosis",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.12406281002857,"3551, 5970"
"WP2571:Polycystic kidney disease pathway",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.12406281002857,"3551, 5310"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"8289"
"GO:0001942~hair follicle development",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"5970"
"GO:0001654~eye development",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"204851"
"GO:0030010~establishment of cell polarity",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"5310"
"GO:0030501~positive regulation of bone mineralization",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"6257"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"25970"
"GO:0016922~nuclear receptor binding",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"8289"
"R-HSA-202424~Downstream TCR signaling",0.0130718954248366,6.96169686142762,6.65487023929896,0.0364405220582557,0.12406281002857,"3551, 5970"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0130718954248366,6.96169686142762,6.65487023929896,0.0364405220582557,0.12406281002857,"23191, 4650"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"3295"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"53371"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"5970"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"9261"
"WP716:Vitamin A and carotenoid metabolism",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.218167455523767,"6257"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.012987012987013,6.87688110129911,6.5783774779277,0.0372153545229107,0.12406281002857,"3551, 5970"
"WP138:Androgen receptor signaling",0.012987012987013,6.87688110129911,6.5783774779277,0.0372153545229107,0.12406281002857,"11034, 5970"
"hsa04662_B_cell_receptor_signaling_pathway",0.012987012987013,6.87688110129911,6.5783774779277,0.0372153545229107,0.12406281002857,"3551, 5970"
"GO:0006605~protein targeting",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"53371"
"GO:0032735~positive regulation of interleukin-12 production",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"5970"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"5970"
"GO:0006469~negative regulation of protein kinase activity",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"9647"
"GO:0048156~tau protein binding",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"9344"
"GO:0043014~alpha-tubulin binding",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"2339"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"53371"
"KW-0752~Steroid biosynthesis",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"1727"
"WP1591:Heart development",0.00892857142857143,6.71209217435644,6.5036231884058,0.142897699785686,0.220742922907031,"6722"
"WP5098:T cell activation SARS CoV 2",0.0129032258064516,6.79694749887809,6.5036231884058,0.0379965251126167,0.12425525819433,"3551, 5970"
"WP4263:Pancreatic adenocarcinoma pathway",0.0128205128205128,6.71886916579524,6.43054877055854,0.0387839814853902,0.126320518010649,"3551, 5970"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.224585885345921,"5297"
"GO:0045663~positive regulation of myoblast differentiation",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.224585885345921,"8289"
"R-HSA-9013404~RAC2 GTPase cycle",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.126754671172636,"23191, 81839"
"WP2873:Aryl hydrocarbon receptor pathway",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.224585885345921,"405"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0127388535031847,6.64257893369987,6.35909822866345,0.0395776715782125,0.126754671172636,"3551, 5970"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.016260162601626,6.7770896216962,6.32396508927857,0.00371399962941194,0.08310033487276,"53371, 5970, 6670, 83746"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"9647"
"GO:0045214~sarcomere organization",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"6722"
"GO:0042177~negative regulation of protein catabolic process",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"5970"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"6257"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"53371"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"5970"
"WP2355:Corticotropin releasing hormone signaling",0.0125786163522013,6.49438295349597,6.22085696282294,0.0411835460591732,0.126754671172636,"1889, 5970"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"5297"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.226549122257285,"6722"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0125,6.42269824175161,6.15396602773882,0.0419956277047485,0.128280429636727,"3551, 5970"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0125,6.42269824175161,6.15396602773882,0.0419956277047485,0.128280429636727,"3551, 5970"
"R-HSA-2990846~SUMOylation",0.0158730158730159,6.55322874579293,6.12105711849957,0.0041704425427531,0.08310033487276,"53371, 5970, 6670, 83746"
"GO:0031122~cytoplasmic microtubule organization",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"85378"
"GO:0009887~animal organ morphogenesis",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.12959120269916,"5970, 9993"
"GO:0006913~nucleocytoplasmic transport",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"53371"
"GO:1902459~positive regulation of stem cell population maintenance",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"8289"
"GO:2000781~positive regulation of double-strand break repair",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"8289"
"R-HSA-6811438~Intra-Golgi traffic",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"10466"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"5970"
"KW-0834~Unfolded protein response",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"5611"
"hsa04930_Type_II_diabetes_mellitus",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.228937601125782,"3551"
"GO:0070936~protein K48-linked ubiquitination",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.12959120269916,"10299, 25948"
"R-HSA-9013423~RAC3 GTPase cycle",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.12959120269916,"23191, 81839"
"WP75:Toll like receptor signaling",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.12959120269916,"3551, 5970"
"hsa04657_IL-17_signaling_pathway",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.12959120269916,"3551, 5970"
"GO:0048839~inner ear development",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"9261"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"6257"
"GO:0061749~forked DNA-dependent helicase activity",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"4174"
"GO:0001784~phosphotyrosine residue binding",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"6452"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"53371"
"WP410:Exercise induced circadian regulation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"9802"
"WP2038:Microtubule cytoskeleton regulation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"9261"
"WP5347:IL26 signaling",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"5970"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.231266722426122,"1629"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0121951219512195,6.15104316301609,5.90019423278052,0.0453037310968292,0.131453759998313,"23191, 9261"
"GO:0032715~negative regulation of interleukin-6 production",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"27342"
"GO:0048538~thymus development",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"6722"
"GO:0006635~fatty acid beta-oxidation",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"3295"
"GO:0036121~double-stranded DNA helicase activity",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"4174"
"GO:0009378~four-way junction helicase activity",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"4174"
"GO:0001223~transcription coactivator binding",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"5970"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"4174"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0140845070422535,6.16376930214145,5.83998816918072,0.014808367432578,0.0906383848137416,"3551, 5970, 9261"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.133181351391911,"3551, 5970"
"WP5477:Molecular pathway for oxidative stress",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"3551"
"hsa05030_Cocaine_addiction",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.233751439577591,"5970"
"hsa05215_Prostate_cancer",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.133181351391911,"3551, 5970"
"WP382:MAPK signaling",0.0160771704180064,6.27225872689472,5.79270081558411,0.0017235467830663,0.08310033487276,"3551, 5970, 6722, 9261, 9344"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.133562703615842,"3551, 5970"
"KW-0931~ER-Golgi transport",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.133562703615842,"22818, 5870"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0152091254752852,6.17824745953119,5.78099838969404,0.00510316572450127,0.08310033487276,"26039, 4298, 5970, 6257"
"GO:0070830~bicellular tight junction assembly",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.236609267468301,"6722"
"GO:0042130~negative regulation of T cell proliferation",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.236609267468301,"9231"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0119760479041916,5.96189578451722,5.7231884057971,0.0478461701900581,0.133562703615842,"3551, 5970"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.236609267468301,"5611"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0119760479041916,5.96189578451722,5.7231884057971,0.0478461701900581,0.133562703615842,"26039, 8289"
"KW-0517~Myogenesis",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.236609267468301,"57496"
"WP3942:PPAR signaling",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.236609267468301,"6257"
"GO:0051603~proteolysis involved in protein catabolic process",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.239200429003239,"5611"
"GO:0038109~Kit signaling pathway",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.239200429003239,"27342"
"GO:0015459~potassium channel regulator activity",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.239200429003239,"10776"
"GO:0016829~lyase activity",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.239200429003239,"3295"
"R-HSA-9020702~Interleukin-1 signaling",0.0118343195266272,5.84210159070329,5.61096902529128,0.0495696072248131,0.137674491299053,"3551, 5970"
"R-HSA-75153~Apoptotic execution phase",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.239200429003239,"2339"
"KW-0518~Myosin",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.239200429003239,"4650"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0136363636363636,5.87601682743515,5.57453416149068,0.0167511934063843,0.0942515635454095,"3551, 53371, 5611"
"GO:0071356~cellular response to tumor necrosis factor",0.0117647058823529,5.78398413049345,5.55649359786126,0.050439722594893,0.137803861595742,"3551, 5970"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0117647058823529,5.78398413049345,5.55649359786126,0.050439722594893,0.137803861595742,"3551, 5970"
"hsa03015_mRNA_surveillance_pathway",0.0117647058823529,5.78398413049345,5.55649359786126,0.050439722594893,0.137803861595742,"10250, 65110"
"hsa05142_Chagas_disease",0.0117647058823529,5.78398413049345,5.55649359786126,0.050439722594893,0.137803861595742,"3551, 5970"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0135746606334842,5.83707340398436,5.53856942496494,0.0170398620635095,0.0942515635454095,"26039, 4174, 8289"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.242173004372787,"10776"
"GO:0051087~protein-folding chaperone binding",0.0116959064327485,5.72700642140142,5.5030657748049,0.0513153713957016,0.137803861595742,"5611, 9529"
"GO:0005544~calcium-dependent phospholipid binding",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.242173004372787,"310"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.242173004372787,"5310"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.242173004372787,"53371"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.242173004372787,"6257"
"R-HSA-73887~Death Receptor Signaling",0.0135135135135135,5.79863908933887,5.5030657748049,0.0173313189104288,0.0942515635454095,"3551, 5970, 9261"
"R-HSA-381070~IRE1alpha activates chaperones",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.242173004372787,"5611"
"hsa04137_Mitophagy",0.0116959064327485,5.72700642140142,5.5030657748049,0.0513153713957016,0.137803861595742,"27342, 5970"
"hsa04218_Cellular_senescence",0.0134529147982063,5.76070393783336,5.46801440044309,0.0176255661706839,0.0949789645476719,"204851, 5970, 9261"
"GO:0007160~cell-matrix adhesion",0.0116279069767442,5.67113515926459,5.45065562456867,0.0521965055999153,0.139477318094008,"5310, 6722"
"KW-0509~mRNA transport",0.0116279069767442,5.67113515926459,5.45065562456867,0.0521965055999153,0.139477318094008,"53371, 65110"
"hsa04064_NF-kappa_B_signaling_pathway",0.0116279069767442,5.67113515926459,5.45065562456867,0.0521965055999153,0.139477318094008,"3551, 5970"
"GO:0048666~neuron development",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"6722"
"GO:0051496~positive regulation of stress fiber assembly",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"9647"
"GO:0001837~epithelial to mesenchymal transition",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"9231"
"GO:0016853~isomerase activity",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"3295"
"GO:0008092~cytoskeletal protein binding",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"9231"
"R-HSA-9013405~RHOD GTPase cycle",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"81839"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.244445563407086,"5970"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.142556141381535,"10466, 22818"
"GO:0031648~protein destabilization",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.246885339707192,"9802"
"GO:0071347~cellular response to interleukin-1",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.246885339707192,"5970"
"R-HSA-194138~Signaling by VEGF",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.14286186574993,"23191, 9261"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.14286186574993,"1727, 405"
"R-HSA-202403~TCR signaling",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.14286186574993,"3551, 5970"
"R-HSA-191859~snRNP Assembly",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.246885339707192,"53371"
"R-HSA-194441~Metabolism of non-coding RNA",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.246885339707192,"53371"
"WP2795:Cardiac hypertrophic response",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.246885339707192,"3551"
"WP1533:Vitamin B12 metabolism",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.246885339707192,"5970"
"WP2263:Androgen receptor network in prostate cancer",0.0113636363636364,5.45884323244413,5.25063156495147,0.0557749449570955,0.144747137152654,"3295, 8289"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0113636363636364,5.45884323244413,5.25063156495147,0.0557749449570955,0.144747137152654,"3551, 5970"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.249714329845954,"204851"
"R-HSA-9658195~Leishmania infection",0.012987012987013,5.47480228519455,5.20289855072464,0.0200802234323041,0.09946168677024,"23191, 4650, 5970"
"R-HSA-9824443~Parasitic Infection Pathways",0.012987012987013,5.47480228519455,5.20289855072464,0.0200802234323041,0.09946168677024,"23191, 4650, 5970"
"R-HSA-9013409~RHOJ GTPase cycle",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.249714329845954,"81839"
"WP4874:CAMKK2 pathway",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.144897152281091,"1727, 5970"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.249714329845954,"2339"
"hsa04066_HIF-1_signaling_pathway",0.0112994350282486,5.40805773183064,5.20289855072464,0.0566827948047399,0.144897152281091,"405, 5970"
"GO:0140297~DNA-binding transcription factor binding",0.0129310344827586,5.44095671488151,5.17155578837087,0.0203996633182415,0.09946168677024,"5970, 6722, 9802"
"GO:0031397~negative regulation of protein ubiquitination",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"9529"
"GO:0042733~embryonic digit morphogenesis",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"1889"
"GO:0016746~acyltransferase activity",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"1629"
"GO:0030170~pyridoxal phosphate binding",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"5834"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"5870"
"KW-0021~Allosteric enzyme",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"5834"
"WP2374:Oncostatin M signaling",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"5970"
"WP5348:11p11 2 copy number variation syndrome ",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"81839"
"hsa05134_Legionellosis",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.251620461021756,"5970"
"hsa05145_Toxoplasmosis",0.0111731843575419,5.30924674050107,5.10998964803313,0.0585140561978679,0.146240060328107,"3551, 5970"
"GO:0006968~cellular defense response",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.254798793775235,"5970"
"GO:0016874~ligase activity",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.254798793775235,"50808"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.149012961730741,"6722, 9261"
"KW-0009~Actin-binding",0.0143266475644699,5.41129666871728,5.02034070683956,0.00320162912211429,0.08310033487276,"11034, 23191, 23307, 4650, 57496"
"hsa01212_Fatty_acid_metabolism",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.254798793775235,"3295"
"R-HSA-168898~Toll-like Receptor Cascades",0.0126050420168067,5.24625016372368,4.99115267947422,0.0223752470456516,0.10534413102304,"3551, 5970, 9261"
