"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"546"
"R-HSA-9694548~Maturation of spike protein",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"1603"
"R-HSA-73864~RNA Polymerase I Transcription",0.0125,4.1831782195906,4.02794777641779,0.0387973557622955,0.14466614622543,"3021, 9112, 9219"
"R-HSA-8979227~Triglyceride metabolism",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"5501"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"26985"
"WP383:Striated muscle contraction pathway",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"7170"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"7132"
"WP524:G13 signaling",0.00602409638554217,4.13385259396327,4.02794777641779,0.220665063301946,0.322114345613459,"4216"
"R-HSA-9679506~SARS-CoV Infections",0.0204841713221601,4.38793507611347,4.01833453590128,9.73760287253661e-05,0.00772062843557906,"1603, 3921, 6191, 6217, 64398, 6885, 7334, 9112, 9219, 9868, 9908"
"GO:0003723~RNA binding",0.0246593121349773,5.38333228820404,4.01128040630847,4.96236881846749e-14,6.20792339190283e-11,"10137, 10285, 10813, 11171, 1964, 220988, 23131, 23168, 3146, 3190, 3895, 3921, 4076, 4841, 4928, 51663, 51729, 5501, 55920, 57142, 6129, 6165, 6191, 6217, 64062, 6432, 6597, 7257, 7334, 8125, 84305, 84311, 85364, 92140, 9584, 9785, 988, 9908"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0169971671388102,4.22232503497512,3.99292214357937,0.00405451076519529,0.062235496530789,"23291, 329, 6885, 7132, 7334, 92140"
"KW-0694~RNA-binding",0.0226460071513707,4.59906136875482,3.98927063727523,2.70790700944506e-07,0.000135503666752631,"10137, 1964, 220988, 3190, 4076, 4841, 51663, 57187, 6129, 6165, 6191, 64062, 6432, 6597, 84305, 85364, 9584, 988, 9908"
"GO:0000398~mRNA splicing, via spliceosome",0.0158227848101266,4.18888246411527,3.9859899870801,0.0086067260243928,0.0815682898220863,"220988, 3190, 55234, 9785, 988"
"GO:0042393~histone binding",0.0158227848101266,4.18888246411527,3.9859899870801,0.0086067260243928,0.0815682898220863,"546, 5763, 6597, 79718, 8125"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00980392156862745,4.10235758095324,3.97563676633444,0.0903366709540072,0.207932245378957,"23394, 6714"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00980392156862745,4.10235758095324,3.97563676633444,0.0903366709540072,0.207932245378957,"23433, 51552"
"GO:0051301~cell division",0.019723865877712,4.276051776381,3.94489730680093,0.000236204845250561,0.0141882812212496,"10735, 25814, 5501, 55207, 55920, 5899, 6867, 79892, 9793, 988"
"GO:0007281~germ cell development",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"23291"
"GO:0051591~response to cAMP",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"329"
"GO:0007595~lactation",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"8648"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"7874"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"3146"
"GO:0045727~positive regulation of translation",0.00975609756097561,4.04809475226931,3.92466706420195,0.0923318714720495,0.209634966134179,"6191, 84305"
"GO:0004860~protein kinase inhibitor activity",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"2764"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"10105"
"R-HSA-1989781~PPARA activates gene expression",0.0123456790123457,4.07248045664224,3.92466706420195,0.0413907664834879,0.152070040736691,"29079, 79718, 8648"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"54764"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"285362"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"6714"
"R-HSA-9013424~RHOV GTPase cycle",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"7170"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00975609756097561,4.04809475226931,3.92466706420195,0.0923318714720495,0.209634966134179,"10735, 648"
"WP34:Ovarian infertility",0.00598802395209581,4.02482772345796,3.92466706420195,0.225766509835364,0.326702028691775,"23224"
"hsa04390_Hippo_signaling_pathway",0.0141843971631206,4.06995104548167,3.89966918481213,0.0196892384900168,0.104369649792419,"23291, 329, 5501, 64398"
"GO:0006486~protein glycosylation",0.0122950819672131,4.03651804476885,3.89140717382736,0.0422742573865415,0.153672289353867,"1603, 2132, 56886"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0122950819672131,4.03651804476885,3.89140717382736,0.0422742573865415,0.153672289353867,"29079, 79718, 8648"
"GO:0007018~microtubule-based movement",0.00970873786407767,3.99552644168118,3.87498773427534,0.0943399323173039,0.209998674962539,"3831, 3895"
"GO:0006470~protein dephosphorylation",0.00970873786407767,3.99552644168118,3.87498773427534,0.0943399323173039,0.209998674962539,"23291, 5501"
"R-HSA-6806834~Signaling by MET",0.00970873786407767,3.99552644168118,3.87498773427534,0.0943399323173039,0.209998674962539,"3915, 6714"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0122448979591837,4.00187636796589,3.85870627320696,0.0431672113309906,0.155217822554269,"5501, 55920, 9793"
"R-HSA-9612973~Autophagy",0.0140845070422535,4.01716634672356,3.85061674223587,0.0205186958034204,0.108307546202865,"10013, 5830, 7334, 9868"
"hsa04217_Necroptosis",0.0140845070422535,4.01716634672356,3.85061674223587,0.0205186958034204,0.108307546202865,"10059, 3146, 329, 7132"
"GO:1900182~positive regulation of protein localization to nucleus",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"6714"
"GO:0071260~cellular response to mechanical stimulus",0.00966183574879227,3.9441122278696,3.8265503875969,0.096360603531438,0.214115657225273,"7132, 9531"
"GO:0045184~establishment of protein localization",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"55920"
"GO:0019827~stem cell population maintenance",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"23168"
"GO:0045333~cellular respiration",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"7381"
"GO:0045746~negative regulation of Notch signaling pathway",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"55662"
"GO:0032465~regulation of cytokinesis",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"25814"
"GO:0042056~chemoattractant activity",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"3146"
"GO:1990606~membrane scission GTPase motor activity",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"10059"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"10105"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"10105"
"R-HSA-5674135~MAP2K and MAPK activation",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"6714"
"R-HSA-1221632~Meiotic synapsis",0.00966183574879227,3.9441122278696,3.8265503875969,0.096360603531438,0.214115657225273,"10735, 23224"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0121951219512195,3.96747641315798,3.8265503875969,0.0440695986351571,0.155217822554269,"23291, 6885, 7334"
"WP2526:PDGF pathway",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"6714"
"WP2828:Bladder cancer",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"6714"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00595238095238095,3.92111428031055,3.8265503875969,0.23083482000644,0.329651095694129,"7132"
"GO:0006302~double-strand break repair",0.00961538461538462,3.89400400242535,3.77930902478706,0.0983936378271189,0.215383102208123,"3146, 9112"
"GO:0000165~MAPK cascade",0.0120967741935484,3.9004156625378,3.763820053374,0.045902550377543,0.157758490445896,"4216, 5501, 6885"
"R-HSA-1500620~Meiosis",0.0120967741935484,3.9004156625378,3.763820053374,0.045902550377543,0.157758490445896,"10735, 23224, 3021"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0120967741935484,3.9004156625378,3.763820053374,0.045902550377543,0.157758490445896,"29079, 6714, 8648"
"GO:0006325~chromatin organization",0.016304347826087,3.95434179794904,3.7484575225439,0.00549697511768704,0.0675467583591625,"23168, 546, 54934, 648, 79718, 9219"
"GO:0032733~positive regulation of interleukin-10 production",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"3146"
"GO:0048477~oogenesis",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"6714"
"GO:0010212~response to ionizing radiation",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"9112"
"GO:0000077~DNA damage checkpoint signaling",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"988"
"GO:0032870~cellular response to hormone stimulus",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"8648"
"GO:0071479~cellular response to ionizing radiation",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"10276"
"GO:0001530~lipopolysaccharide binding",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"3146"
"GO:0042169~SH2 domain binding",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"6714"
"GO:0000049~tRNA binding",0.00956937799043062,3.84515556209891,3.73321989033844,0.100438790564235,0.216822997404414,"1964, 6165"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"2132"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"3840"
"KW-0233~DNA recombination",0.00956937799043062,3.84515556209891,3.73321989033844,0.100438790564235,0.216822997404414,"3146, 4841"
"KW-0697~Rotamase",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"10105"
"WP2636:Common pathways underlying drug addiction",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"5501"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"2132"
"hsa05219_Bladder_cancer",0.00591715976331361,3.82293933125217,3.73321989033844,0.235870207381176,0.333228265876737,"6714"
"GO:0016579~protein deubiquitination",0.012,3.83558311562447,3.70311327831958,0.0477728585277537,0.163289196771092,"54764, 7375, 7874"
"hsa05131_Shigellosis",0.0161725067385445,3.90473905213594,3.70311327831958,0.00582544711744567,0.0675467583591625,"23291, 3021, 6714, 6885, 7132, 7334"
"GO:0042742~defense response to bacterium",0.013745704467354,3.84226597510913,3.68824133744279,0.0235899170062299,0.119720025049873,"51552, 6885, 7132, 79792"
"GO:0006310~DNA recombination",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.220692376037206,"3146, 4841"
"R-HSA-109581~Apoptosis",0.013745704467354,3.84226597510913,3.68824133744279,0.0235899170062299,0.119720025049873,"10059, 3146, 329, 79792"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.220692376037206,"3146, 9868"
"KW-0132~Cell division",0.0187265917602996,3.98556528457582,3.68824133744279,0.00040231016125334,0.0168871823530188,"10735, 25814, 5501, 55207, 55920, 5899, 6867, 79892, 9793, 988"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.220692376037206,"79792, 85364"
"GO:0086091~regulation of heart rate by cardiac conduction",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"6714"
"GO:0043087~regulation of GTPase activity",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"23637"
"GO:0032092~positive regulation of protein binding",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"5899"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00947867298578199,3.75106392236357,3.64433370247324,0.104564485897122,0.220860597726562,"5501, 6714"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"51109"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"6597"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0119047619047619,3.77287600643434,3.64433370247324,0.0496802562650229,0.164109313536429,"23512, 3021, 648"
"R-HSA-9696264~RND3 GTPase cycle",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"3895"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"54934"
"KW-0722~Serine protease inhibitor",0.00947867298578199,3.75106392236357,3.64433370247324,0.104564485897122,0.220860597726562,"1992, 334"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"334"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00947867298578199,3.75106392236357,3.64433370247324,0.104564485897122,0.220860597726562,"6237, 6714"
"WP466:DNA replication",0.00588235294117647,3.72959753121985,3.64433370247324,0.240872884159892,0.337626866200588,"5000"
"R-HSA-8953854~Metabolism of RNA",0.0205562273276904,4.11333539022811,3.63923673225999,4.20940930717973e-06,0.000957449280596698,"10285, 10813, 220988, 3190, 3921, 51729, 55234, 57187, 6129, 6165, 6191, 6217, 6432, 8125, 9584, 9785, 988"
"GO:0042826~histone deacetylase binding",0.0118577075098814,3.74228894330859,3.61563816150888,0.0506477769959192,0.164109313536429,"10013, 9112, 9219"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0118577075098814,3.74228894330859,3.61563816150888,0.0506477769959192,0.164109313536429,"334, 3895, 3915"
"WP2003:miR targeted genes in leukocytes",0.0118577075098814,3.74228894330859,3.61563816150888,0.0506477769959192,0.164109313536429,"10105, 57142, 7170"
"GO:0048013~ephrin receptor signaling pathway",0.00943396226415094,3.70573803706486,3.60145918832649,0.106644552237477,0.222539340865862,"23294, 6714"
"GO:0031490~chromatin DNA binding",0.00943396226415094,3.70573803706486,3.60145918832649,0.106644552237477,0.222539340865862,"23512, 546"
"KW-0072~Autophagy",0.0135593220338983,3.74899420761573,3.60145918832649,0.025463699062506,0.121486204986754,"10013, 29978, 3146, 91445"
"WP254:Apoptosis",0.00943396226415094,3.70573803706486,3.60145918832649,0.106644552237477,0.222539340865862,"329, 7132"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0135135135135135,3.72638251065693,3.58039802348248,0.0259457741164641,0.12156615512995,"1603, 29978, 56886, 91445"
"GO:0031295~T cell costimulation",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"6714"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"7874"
"GO:0048704~embryonic skeletal system morphogenesis",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"648"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"6597"
"GO:0030010~establishment of cell polarity",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"23433"
"GO:0010508~positive regulation of autophagy",0.00938967136150235,3.66150615486605,3.55958175590409,0.108735784462216,0.226148738756829,"3146, 92140"
"GO:0060048~cardiac muscle contraction",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"7170"
"GO:0032728~positive regulation of interferon-beta production",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"9868"
"GO:0042307~positive regulation of protein import into nucleus",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"9531"
"GO:0008307~structural constituent of muscle",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"7170"
"GO:0003727~single-stranded RNA binding",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"51663"
"GO:0019843~rRNA binding",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"6191"
"GO:0051117~ATPase binding",0.00938967136150235,3.66150615486605,3.55958175590409,0.108735784462216,0.226148738756829,"5899, 6714"
"R-HSA-9696270~RND2 GTPase cycle",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"3895"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0117647058823529,3.68258936500675,3.55958175590409,0.0526102822691681,0.167896589588595,"23291, 6885, 7334"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"8648"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"6714"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"3021"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"7334"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"9868"
"KW-0223~Dioxygenase",0.00938967136150235,3.66150615486605,3.55958175590409,0.108735784462216,0.226148738756829,"54583, 55662"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"6885"
"WP4136:Fibrin complement receptor 3 signaling",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"6714"
"WP4352:Ciliary landscape",0.0147492625368732,3.72584402936076,3.55958175590409,0.0135480058379147,0.0926150563018104,"10424, 51552, 55207, 5899, 64795"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00584795321637427,3.64075900313996,3.55958175590409,0.245843061185897,0.340398084718934,"1603"
"GO:0019904~protein domain specific binding",0.0147058823529412,3.70802250366747,3.54310221073787,0.0137984025315838,0.0938448710861961,"3190, 5501, 55920, 6432, 64398"
"GO:0031625~ubiquitin protein ligase binding",0.0164705882352941,3.74469137610109,3.53608616675621,0.00380209431836882,0.0590912593435769,"10013, 10059, 10613, 57142, 5899, 6885, 7334"
"GO:0030182~neuron differentiation",0.0133779264214047,3.66016513614802,3.51866702307761,0.0274248919793667,0.127778546987664,"11171, 23394, 5501, 57142"
"GO:0043547~positive regulation of GTPase activity",0.00934579439252336,3.61833050192478,3.51866702307761,0.110837950817378,0.226473988995759,"10276, 6251"
"WP138:Androgen receptor signaling",0.00934579439252336,3.61833050192478,3.51866702307761,0.110837950817378,0.226473988995759,"6714, 8648"
"hsa04260_Cardiac_muscle_contraction",0.00934579439252336,3.61833050192478,3.51866702307761,0.110837950817378,0.226473988995759,"7170, 7381"
"GO:0010468~regulation of gene expression",0.0146198830409357,3.67288837628336,3.51059668586871,0.0143085257124388,0.0961074081421768,"10059, 23394, 4216, 546, 648"
"R-HSA-9824446~Viral Infection Pathways",0.020234291799787,4.00985900990075,3.50805584387653,1.86000421471384e-06,0.00066481864931629,"1603, 23512, 29079, 3190, 3840, 3921, 5501, 6129, 6165, 6191, 6217, 64398, 6885, 7334, 79718, 9112, 9219, 9868, 9908"
"GO:0032689~negative regulation of type II interferon production",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"3146"
"GO:0030148~sphingolipid biosynthetic process",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"8560"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"23291"
"GO:0007566~embryo implantation",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"3021"
"GO:0032735~positive regulation of interleukin-12 production",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"3146"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"23637"
"GO:0150052~regulation of postsynapse assembly",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"57142"
"GO:0048156~tau protein binding",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"10013"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0155038759689922,3.65985573394854,3.47868217054264,0.00782427463844161,0.0767699417465918,"23512, 648, 6714, 7874, 9112, 9219"
"R-HSA-9634597~GPER1 signaling",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"6714"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00930232558139535,3.57617457019111,3.47868217054264,0.112950822057556,0.228828305091502,"23291, 9793"
"R-HSA-373752~Netrin-1 signaling",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"6714"
"R-HSA-975634~Retinoid metabolism and transport",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"51109"
"R-HSA-5389840~Mitochondrial translation elongation",0.00930232558139535,3.57617457019111,3.47868217054264,0.112950822057556,0.228828305091502,"84311, 9801"
"R-HSA-5419276~Mitochondrial translation termination",0.00930232558139535,3.57617457019111,3.47868217054264,0.112950822057556,0.228828305091502,"84311, 9801"
"R-HSA-5368286~Mitochondrial translation initiation",0.00930232558139535,3.57617457019111,3.47868217054264,0.112950822057556,0.228828305091502,"84311, 9801"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0116279069767442,3.59656219351205,3.47868217054264,0.0556221388120739,0.17189272579757,"23433, 4216, 6885"
"WP366:TGF beta signaling pathway",0.0116279069767442,3.59656219351205,3.47868217054264,0.0556221388120739,0.17189272579757,"11171, 6714, 6885"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"7170"
"WP2332:IL11 signaling",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"6714"
"hsa03410_Base_excision_repair",0.00581395348837209,3.55534488453035,3.47868217054264,0.250780947954094,0.344376471888663,"3146"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0162037037037037,3.65701835025195,3.45623905976494,0.00430471684510287,0.0641095330145678,"23291, 329, 64795, 7334, 79718, 80204, 9112"
"GO:0004843~cysteine-type deubiquitinase activity",0.0115830115830116,3.56878247446997,3.45252666550096,0.0566440963144059,0.17189272579757,"54764, 7375, 7874"
"KW-0811~Translocation",0.00925925925925926,3.53424053102844,3.43959585401968,0.115074171423446,0.232188323118091,"4928, 5830"
"GO:0003676~nucleic acid binding",0.0153061224489796,3.58873059432746,3.41402265064407,0.00853951136623191,0.0815490741920315,"10137, 23131, 51663, 6432, 9785, 9908"
"GO:0032091~negative regulation of protein binding",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"5899"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"10013"
"GO:0035249~synaptic transmission, glutamatergic",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"51542"
"GO:0032526~response to retinoic acid",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"8648"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"6714"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"51109"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"6714"
"GO:0051879~Hsp90 protein binding",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"10013"
"R-HSA-382556~ABC-family proteins mediated transport",0.00921658986175115,3.49403664569376,3.40137812230835,0.117207774619564,0.232188323118091,"10613, 91445"
"R-HSA-9700206~Signaling by ALK in cancer",0.00921658986175115,3.49403664569376,3.40137812230835,0.117207774619564,0.232188323118091,"3831, 7170"
"R-HSA-445355~Smooth Muscle Contraction",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"7170"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"10397"
"R-HSA-3371556~Cellular response to heat stress",0.00921658986175115,3.49403664569376,3.40137812230835,0.117207774619564,0.232188323118091,"10013, 9531"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00921658986175115,3.49403664569376,3.40137812230835,0.117207774619564,0.232188323118091,"3831, 7170"
"R-HSA-2467813~Separation of Sister Chromatids",0.0131147540983607,3.53383829248151,3.40137812230835,0.0305320342146881,0.136975626555981,"10735, 5501, 55920, 9793"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"6714"
"WP5300:TROP2 regulatory signaling",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"6714"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.348246192190575,"6714"
"R-HSA-5689880~Ub-specific processing proteases",0.0142450142450142,3.52197143104443,3.37141003312502,0.0167611378632735,0.104084883131641,"329, 6885, 7375, 7874, 9868"
"GO:0045296~cadherin binding",0.0158730158730159,3.54938231771501,3.35872761293772,0.00502310322257378,0.0675467583591625,"10397, 3190, 3895, 57142, 6714, 9531, 9793"
