"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013408~RHOG GTPase cycle",0.0147058823529412,8.78226901012358,8.33826013513514,0.0240519702485751,0.116126249878074,"7037, 9217"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5717"
"WP4150:Wnt signaling in kidney disease",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"1857"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"WP127:IL5 signaling",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"WP49:IL2 signaling",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"WP4320:Effect of progerin on genes involved in progeria",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"10951"
"WP4331:Neovascularization processes",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"WP722:Serotonin HTR1 group and FOS pathway",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"55907"
"hsa05216_Thyroid_cancer",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.195632292206762,"5594"
"WP5426:HDAC6 interactions in the central nervous system",0.0173410404624277,8.82759753828953,8.26381138392857,0.0057578839496858,0.0805578868357341,"3308, 5594, 7431"
"GO:0006898~receptor-mediated endocytosis",0.0145985401459854,8.66146684558112,8.22708333333333,0.0246600500211295,0.116126249878074,"3482, 8301"
"GO:0009791~post-embryonic development",0.0145985401459854,8.66146684558112,8.22708333333333,0.0246600500211295,0.116126249878074,"25, 3482"
"hsa04918_Thyroid_hormone_synthesis",0.0145985401459854,8.66146684558112,8.22708333333333,0.0246600500211295,0.116126249878074,"476, 821"
"GO:0061564~axon development",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"2011"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"7538"
"GO:0042277~peptide binding",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"9520"
"GO:0005109~frizzled binding",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"1857"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"6601"
"R-HSA-9694548~Maturation of spike protein",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"821"
"R-HSA-9013407~RHOH GTPase cycle",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"7037"
"R-HSA-5654741~Signaling by FGFR3",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"5594"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"5717"
"KW-0121~Carboxypeptidase",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"1362"
"WP383:Striated muscle contraction pathway",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"7431"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"5594"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.198013077815241,"5594"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0143884892086331,8.42967203357912,8.01339285714286,0.0258949880317329,0.116733898211388,"10971, 57148"
"GO:0006953~acute-phase response",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"7037"
"GO:0043542~endothelial cell migration",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"25"
"GO:0030041~actin filament polymerization",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"25"
"GO:0008237~metallopeptidase activity",0.0142857142857143,8.3174318826716,7.91065705128205,0.0265217550977473,0.119287621223732,"1362, 9520"
"R-HSA-111996~Ca-dependent events",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5594"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5717"
"R-HSA-5654743~Signaling by FGFR4",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5594"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"377"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5717"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5717"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"55666"
"WP34:Ovarian infertility",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"7248"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00980392156862745,8.2021714588124,7.91065705128205,0.119036656097638,0.200147444704525,"5594"
"R-HSA-4086400~PCP/CE pathway",0.0141843971631206,8.20993980599223,7.81052215189873,0.0271546604588134,0.121794449462682,"1857, 5717"
"GO:1900182~positive regulation of protein localization to nucleus",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"7037"
"GO:0032465~regulation of cytokinesis",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"57448"
"GO:0048536~spleen development",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"25"
"GO:0070979~protein K11-linked ubiquitination",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"7328"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"7037"
"R-HSA-5674135~MAP2K and MAPK activation",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"5594"
"WP2526:PDGF pathway",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"5594"
"WP2828:Bladder cancer",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"5594"
"WP2431:Spinal cord injury",0.0165745856353591,8.21932717582713,7.712890625,0.0069660724188496,0.0850949486285981,"5594, 7431, 7538"
"WP2516:ATM signaling",0.00970873786407767,7.99178839107496,7.712890625,0.121897797577886,0.202548901265018,"25"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.013986013986014,8.00138225461769,7.61766975308642,0.0284387061514599,0.121794449462682,"3482, 5594"
"hsa04612_Antigen_processing_and_presentation",0.013986013986014,8.00138225461769,7.61766975308642,0.0284387061514599,0.121794449462682,"3308, 821"
"WP2006:miR targeted genes in squamous cell",0.0163934426229508,8.08186460168627,7.58644979508197,0.00728983392422239,0.0858725079525959,"10971, 10972, 8301"
"WP4549:Fragile X syndrome",0.0163934426229508,8.08186460168627,7.58644979508197,0.00728983392422239,0.0858725079525959,"1981, 5594, 7248"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0163934426229508,8.08186460168627,7.58644979508197,0.00728983392422239,0.0858725079525959,"476, 5594, 9968"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"1981"
"GO:0007029~endoplasmic reticulum organization",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"9217"
"GO:0010212~response to ionizing radiation",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"65123"
"GO:0042594~response to starvation",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"7538"
"GO:0030217~T cell differentiation",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"5316"
"GO:0030331~nuclear estrogen receptor binding",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"7494"
"GO:0042169~SH2 domain binding",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"25"
"GO:0031492~nucleosomal DNA binding",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"6601"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0138888888888889,7.90100846653875,7.52477134146341,0.029089757073196,0.122486445208202,"10971, 7248"
"R-HSA-169911~Regulation of Apoptosis",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"5717"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"5717"
"WP2636:Common pathways underlying drug addiction",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"5594"
"WP2261:Glioblastoma signaling",0.0138888888888889,7.90100846653875,7.52477134146341,0.029089757073196,0.122486445208202,"5594, 7248"
"hsa04216_Ferroptosis",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"7037"
"hsa05219_Bladder_cancer",0.00961538461538462,7.7914826620882,7.52477134146341,0.124749791536526,0.204709649627516,"5594"
"GO:0001889~liver development",0.0137931034482759,7.80312375336959,7.43411144578313,0.0297467674684736,0.124195892025547,"3482, 7494"
"R-HSA-109581~Apoptosis",0.0176991150442478,8.02988758261326,7.43411144578313,0.00206801502921125,0.0791924193966925,"10971, 5594, 5717, 7431"
"R-HSA-9007101~Rab regulation of trafficking",0.0161290322580645,7.88202991943427,7.404375,0.00779200255012296,0.0888074925176084,"23062, 5861, 7248"
"GO:0006289~nucleotide-excision repair",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"10463"
"GO:0002682~regulation of immune system process",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"10009"
"GO:0035094~response to nicotine",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"5594"
"GO:0048487~beta-tubulin binding",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"9217"
"R-HSA-1483255~PI Metabolism",0.0136986301369863,7.70764225060016,7.34561011904762,0.0304096931757545,0.124473374508114,"377, 8396"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"6601"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"5717"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"5717"
"R-HSA-4641257~Degradation of AXIN",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"5717"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.20765286801961,"5717"
"hsa04140_Autophagy",0.0175438596491228,7.93121762500183,7.34561011904762,0.00216001080866534,0.0791924193966925,"5594, 57448, 5861, 7248"
"WP2003:miR targeted genes in leukocytes",0.0159574468085106,7.7542121370241,7.28777066929134,0.00813787956712344,0.0888074925176084,"10971, 10972, 3482"
"WP2571:Polycystic kidney disease pathway",0.0136054421768707,7.61448181805066,7.25919117647059,0.0310784902492268,0.124473374508114,"1857, 7248"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"25"
"GO:0048488~synaptic vesicle endocytosis",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"821"
"GO:0030010~establishment of cell polarity",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"2011"
"GO:0042307~positive regulation of protein import into nucleus",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"7494"
"GO:0016922~nuclear receptor binding",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"10463"
"R-HSA-9696270~RND2 GTPase cycle",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"7037"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0135135135135135,7.52356349267059,7.17478197674419,0.0317531149579068,0.124473374508114,"25, 5594"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"5594"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"5594"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"5717"
"WP364:IL6 signaling",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"5594"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0135135135135135,7.52356349267059,7.17478197674419,0.0317531149579068,0.124473374508114,"1488, 1857"
"WP716:Vitamin A and carotenoid metabolism",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933115,0.210190511706543,"5594"
"hsa04012_ErbB_signaling_pathway",0.0135135135135135,7.52356349267059,7.17478197674419,0.0317531149579068,0.124473374508114,"25, 5594"
"KW-0254~Endocytosis",0.0157068062827225,7.57010626787566,7.11959134615385,0.00867347305498076,0.0888074925176084,"25, 7037, 8301"
"GO:0006605~protein targeting",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"10971"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"8396"
"GO:0150052~regulation of postsynapse assembly",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"55737"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"5717"
"R-HSA-69541~Stabilization of p53",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"5717"
"WP2332:IL11 signaling",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"5594"
"WP1591:Heart development",0.00934579439252336,7.24751517301697,7.01171875,0.133251175670618,0.2131803368247,"5594"
"WP5098:T cell activation SARS CoV 2",0.0133333333333333,7.34815114644051,7.01171875,0.033119673425726,0.127189101842465,"5594, 7248"
"hsa04142_Lysosome",0.0154639175257732,7.39459995146121,6.95899906015038,0.00922934871025641,0.0888074925176084,"23062, 3423, 3482"
"GO:0071222~cellular response to lipopolysaccharide",0.0168067226890756,7.4721997519626,6.93293539325843,0.00266272519535345,0.0791924193966925,"25, 7431, 7494, 7538"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"25"
"GO:0045663~positive regulation of myoblast differentiation",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"6601"
"GO:0005246~calcium channel regulator activity",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"6786"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"1488"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"25"
"GO:0051879~Hsp90 protein binding",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"7248"
"R-HSA-9700206~Signaling by ALK in cancer",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.127189101842465,"5594, 57448"
"R-HSA-3371556~Cellular response to heat stress",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.127189101842465,"3308, 5594"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.127189101842465,"5594, 57448"
"R-HSA-9824272~Somitogenesis",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"5717"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486164,0.215766289083429,"5717"
"WP673:ErbB signaling",0.0131578947368421,7.18082614326408,6.85590277777778,0.0345090229939677,0.127189101842465,"25, 5594"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"7538"
"GO:0030316~osteoclast differentiation",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"7037"
"GO:0043010~camera-type eye development",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5316"
"GO:1990573~potassium ion import across plasma membrane",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"476"
"R-HSA-69236~G1 Phase",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"25"
"R-HSA-69231~Cyclin D associated events in G1",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"25"
"R-HSA-351202~Metabolism of polyamines",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5717"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5717"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5717"
"WP2586:Aryl hydrocarbon receptor pathway",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5594"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"8396"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"7494"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5594"
"hsa03050_Proteasome",0.00917431192660551,6.92570980218026,6.70686141304348,0.13887355280824,0.217773978611337,"5717"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0129032258064516,6.94088655806762,6.63474462365591,0.0366350330036949,0.131088719110596,"5594, 7248"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0149253731343284,7.01536771273552,6.61104910714286,0.0106061334360814,0.0928740622566598,"10972, 377, 5861"
"GO:0050714~positive regulation of protein secretion",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"10972"
"GO:0030890~positive regulation of B cell proliferation",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"7037"
"GO:0048286~lung alveolus development",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"57190"
"GO:2000781~positive regulation of double-strand break repair",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"6601"
"GO:0004864~protein phosphatase inhibitor activity",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"23523"
"GO:0140693~molecular condensate scaffold activity",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"65125"
"R-HSA-6802949~Signaling by RAS mutants",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5594"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5594"
"R-HSA-6811438~Intra-Golgi traffic",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"377"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5594"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5594"
"R-HSA-9646399~Aggrephagy",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"7431"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5717"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5717"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5717"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5717"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0128205128205128,6.86543110333672,6.56416223404255,0.0373547299641262,0.131088719110596,"1488, 1857"
"WP28:Selenium metabolism and selenoproteins",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"57190"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"10971"
"hsa04930_Type_II_diabetes_mellitus",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.218695342770727,"5594"
"GO:0045766~positive regulation of angiogenesis",0.0147783251231527,6.91119921234703,6.51793573943662,0.0110201942912509,0.0952995109627644,"65125, 6786, 7494"
"R-HSA-9013423~RAC3 GTPase cycle",0.0127388535031847,6.7916158618916,6.49506578947368,0.0380798705015808,0.131088719110596,"23075, 7037"
"KW-0548~Nucleotidyltransferase",0.0127388535031847,6.7916158618916,6.49506578947368,0.0380798705015808,0.131088719110596,"55907, 80347"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.22178928623886,"25"
"GO:0021762~substantia nigra development",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.22178928623886,"10971"
"R-HSA-9020591~Interleukin-12 signaling",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.22178928623886,"377"
"R-HSA-73893~DNA Damage Bypass",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.22178928623886,"55666"
"R-HSA-68875~Mitotic Prophase",0.0146341463414634,6.81292860934968,6.42740885416667,0.0114435230741211,0.0961692784683442,"5594, 5861, 5862"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.22178928623886,"5717"
"WP5347:IL26 signaling",0.00900900900900901,6.62896632345363,6.42740885416667,0.144460025246029,0.22178928623886,"5594"
"GO:0034976~response to endoplasmic reticulum stress",0.0125786163522013,6.64868678132857,6.36114690721649,0.0395463159872012,0.134337209408951,"25, 7494"
"GO:0007040~lysosome organization",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.225009805664771,"55737"
"R-HSA-5654736~Signaling by FGFR1",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.225009805664771,"5594"
"KW-0734~Signal transduction inhibitor",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.225009805664771,"6397"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.225009805664771,"5594"
"WP4971:Phosphoinositides metabolism",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.225009805664771,"8396"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0125,6.57914091376567,6.29623724489796,0.0402875382872447,0.134337209408951,"5594, 7248"
"WP5477:Molecular pathway for oxidative stress",0.00892857142857143,6.49057116829314,6.29623724489796,0.147239867779625,0.225009805664771,"7248"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0143540669856459,6.62427404322851,6.25369510135135,0.0123181244460751,0.0961692784683442,"3482, 7037, 8301"
"hsa05231_Choline_metabolism_in_cancer",0.0124223602484472,6.51099298297682,6.23263888888889,0.0410340388663539,0.134337209408951,"5594, 7248"
"R-HSA-5357801~Programmed Cell Death",0.0154440154440154,6.66004092433284,6.20131909547739,0.00396908877843205,0.0805578868357341,"10971, 5594, 5717, 7431"
"GO:0016055~Wnt signaling pathway",0.0153846153846154,6.62572717706473,6.1703125,0.00404037063671076,0.0805578868357341,"10009, 1857, 2011, 55737"
"GO:0034198~cellular response to amino acid starvation",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"5594"
"GO:0050885~neuromuscular process controlling balance",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"25"
"GO:0001222~transcription corepressor binding",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"1488"
"GO:0016791~phosphatase activity",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"476"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0123456790123457,6.44423479918631,6.1703125,0.0417857769086756,0.135121000820701,"5717, 6786"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"5717"
"KW-0346~Stress response",0.0123456790123457,6.44423479918631,6.1703125,0.0417857769086756,0.135121000820701,"3308, 7494"
"KW-0517~Myogenesis",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"7494"
"WP395:IL4 signaling",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"5594"
"WP2018:RANKL RANK signaling",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"5594"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00884955752212389,6.35780368272103,6.1703125,0.150010818656052,0.227313484012501,"5594"
